DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:05.533;TwistZ_;6.7924;1;10;299;307;780;377;834;664;285;307;834;307;0;0;0;0;0;0;16;17;11;14;16;14;16;16;13;12;0;0;0;0;0;0;100;100;36;45;27;90;36;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.789;TwistS_;6.790982;1;10;351;285;315;283;335;258;323;395;380;595;0;0;0;0;0;0;14;16;15;14;15;13;13;10;12;12;0;0;0;0;0;0;54;72;100;100;72;72;100;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:06.029;TwistZ_;6.790982;1;10;447;543;483;366;332;384;0;351;285;646;0;0;0;0;0;0;19;16;15;11;13;14;0;11;19;16;0;0;0;0;0;0;100;100;100;27;90;36;0;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:06.278;TwistS_;6.790982;1;10;431;351;0;322;285;834;804;742;753;731;0;0;0;0;0;0;16;19;0;16;17;19;19;15;17;15;0;0;0;0;0;0;100;63;0;54;72;9;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:06.526;TwistZ_;6.790982;1;10;355;395;363;299;259;278;717;468;593;383;0;0;0;0;0;0;15;13;18;15;15;19;11;12;11;12;0;0;0;0;0;0;100;100;100;100;100;81;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:06.774;TwistS_;6.783068;1;10;317;415;281;251;326;791;492;729;715;632;0;0;0;0;0;0;17;12;18;16;14;19;12;16;16;14;0;0;0;0;0;0;81;100;90;100;63;60;45;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.022;TwistZ_;6.783068;1;10;399;367;263;263;0;0;0;351;342;366;0;0;0;0;0;0;15;16;16;16;0;0;0;12;13;14;0;0;0;0;0;0;100;100;63;100;0;0;0;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.262;TwistS_;6.783068;1;10;495;238;435;312;0;263;307;710;763;727;0;0;0;0;0;0;12;14;15;15;0;21;12;18;21;18;0;0;0;0;0;0;63;63;90;90;0;40;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.510;TwistZ_;6.783068;1;10;263;244;326;267;285;263;0;281;356;516;0;0;0;0;0;0;19;17;14;17;16;11;0;13;14;11;0;0;0;0;0;0;36;63;63;100;54;9;0;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:07.758;TwistS_;6.782728;1;10;487;351;491;297;534;278;448;527;483;689;0;0;0;0;0;0;12;14;12;12;14;15;11;10;10;14;0;0;0;0;0;0;90;90;100;81;54;90;45;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.006;TwistZ_;6.782728;1;10;475;357;243;239;483;298;285;351;812;791;0;0;0;0;0;0;12;12;13;18;16;16;11;11;17;15;0;0;0;0;0;0;100;72;100;100;27;90;36;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.257;TwistS_;6.782728;1;10;379;295;539;325;263;639;791;307;263;461;0;0;0;0;0;0;14;14;13;12;16;12;11;14;13;12;0;0;0;0;0;0;100;100;100;45;18;81;9;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
