DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:15.002;TwistS_;6.367216;1;10;1329;1311;1689;1516;1510;1530;1523;1486;1439;1406;0;0;0;0;0;0;12;11;13;10;12;19;15;16;16;14;0;0;0;0;0;0;72;50;100;18;66;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:15.266;TwistZ_;6.367312;1;10;1538;1669;1684;1604;1582;1582;1606;1545;1574;1179;0;0;0;0;0;0;10;12;15;14;16;15;13;15;14;11;0;0;0;0;0;0;18;18;100;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:15.530;TwistS_;6.367312;1;10;966;692;1812;1647;1550;1502;1558;1538;1490;1406;0;0;0;0;0;0;14;12;12;10;13;17;14;11;17;19;0;0;0;0;0;0;81;36;33;36;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:15.786;TwistZ_;6.367312;1;10;1164;1479;1717;1621;1494;1538;1538;1508;1506;1381;0;0;0;0;0;0;13;16;16;15;16;12;13;14;14;15;0;0;0;0;0;0;36;54;100;100;63;18;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.050;TwistS_;6.367312;1;10;1180;1651;1709;1637;1498;1472;1442;1428;1398;1474;0;0;0;0;0;0;11;12;13;17;18;15;13;13;12;12;0;0;0;0;0;0;63;58;100;100;100;83;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.322;TwistZ_;6.360704;1;10;1142;845;1757;1645;1586;1573;1507;1512;1467;1362;0;0;0;0;0;0;12;15;11;15;15;14;14;12;14;13;0;0;0;0;0;0;54;36;50;100;100;90;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.582;TwistS_;6.360704;1;10;1296;1243;1768;1621;1534;1558;1551;1486;1397;1431;0;0;0;0;0;0;12;11;12;13;11;12;11;12;13;14;0;0;0;0;0;0;36;63;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.847;TwistZ_;6.360704;1;10;1182;1173;1665;1550;1494;1486;1494;1462;1467;1248;0;0;0;0;0;0;13;13;11;13;14;14;12;12;13;13;0;0;0;0;0;0;100;63;75;63;36;100;45;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:17.103;TwistS_;6.360704;1;10;1025;1142;1827;1733;1637;1606;1478;1438;1434;1344;0;0;0;0;0;0;12;13;15;14;16;19;17;14;15;14;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:17.367;TwistZ_;6.38156;1;10;1261;577;1798;1696;1689;1625;1578;1574;1503;1428;0;0;0;0;0;0;12;15;17;11;11;13;12;12;14;13;0;0;0;0;0;0;90;63;100;45;81;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
