DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:24:50.896;TwistZ_;6.8053;1;10;571;295;571;551;580;822;830;795;604;373;0;0;0;0;0;0;13;21;11;14;14;18;17;14;13;11;0;0;0;0;0;0;54;63;18;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:51.144;TwistS_;6.763537;1;10;395;399;395;364;0;753;743;703;558;468;0;0;0;0;0;0;16;14;12;14;0;14;11;15;14;12;0;0;0;0;0;0;54;90;100;90;0;63;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:51.392;TwistZ_;6.763537;1;10;631;329;332;319;463;518;791;370;488;784;0;0;0;0;0;0;17;13;17;17;13;12;15;12;13;17;0;0;0;0;0;0;100;90;81;100;100;90;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:51.640;TwistS_;6.763537;1;10;445;356;360;400;379;777;505;547;450;591;0;0;0;0;0;0;12;12;16;13;13;13;12;13;14;13;0;0;0;0;0;0;63;81;90;81;100;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:51.888;TwistZ_;6.763537;1;10;503;400;331;302;725;791;818;791;779;641;0;0;0;0;0;0;16;14;16;16;15;24;19;20;19;12;0;0;0;0;0;0;100;81;100;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:52.136;TwistS_;6.770102;1;10;369;322;274;327;307;651;815;556;375;461;0;0;0;0;0;0;15;12;14;14;11;10;12;13;13;11;0;0;0;0;0;0;90;81;36;100;9;54;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:52.376;TwistZ_;6.770102;1;10;455;375;382;424;800;351;546;696;642;723;0;0;0;0;0;0;17;17;13;13;13;11;12;12;12;13;0;0;0;0;0;0;100;100;90;81;81;20;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:52.632;TwistS_;6.770102;1;10;341;263;505;547;803;791;818;822;587;476;0;0;0;0;0;0;17;20;13;19;24;28;22;21;13;14;0;0;0;0;0;0;81;81;54;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:52.872;TwistZ_;6.770102;1;10;333;377;455;342;577;781;838;779;516;395;0;0;0;0;0;0;14;16;11;12;12;20;17;18;13;11;0;0;0;0;0;0;90;90;72;90;63;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:53.121;TwistS_;6.773933;1;10;279;351;774;433;615;738;467;767;483;703;0;0;0;0;0;0;15;23;14;11;12;17;14;14;14;11;0;0;0;0;0;0;100;63;72;72;70;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:53.369;TwistZ_;6.773933;1;10;623;318;298;291;426;411;360;439;395;479;0;0;0;0;0;0;14;18;15;22;11;13;13;10;15;13;0;0;0;0;0;0;100;72;45;72;63;72;45;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:53.609;TwistS_;6.773933;1;10;332;405;300;510;296;500;424;691;812;580;0;0;0;0;0;0;18;13;12;13;15;14;12;14;14;13;0;0;0;0;0;0;63;81;54;72;80;45;27;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:53.861;TwistZ_;6.773933;1;10;408;299;439;336;814;804;822;799;810;619;0;0;0;0;0;0;13;15;12;12;18;23;25;26;19;14;0;0;0;0;0;0;63;100;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:54.109;TwistS_;6.780451;1;10;299;295;263;347;720;834;834;747;311;290;0;0;0;0;0;0;16;21;16;20;15;23;21;14;14;14;0;0;0;0;0;0;100;63;18;100;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:54.358;TwistZ_;6.780451;1;10;455;329;325;659;769;505;362;0;468;325;0;0;0;0;0;0;17;20;13;11;12;11;16;0;12;14;0;0;0;0;0;0;100;90;45;54;36;36;36;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:54.597;TwistS_;6.780451;1;10;343;439;370;312;410;608;428;307;565;671;0;0;0;0;0;0;15;14;14;21;15;12;11;15;10;15;0;0;0;0;0;0;100;63;63;81;54;70;36;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:54.854;TwistZ_;6.780451;1;10;439;559;451;318;335;322;410;351;0;791;0;0;0;0;0;0;18;14;15;17;13;12;11;12;0;13;0;0;0;0;0;0;45;100;100;72;100;54;54;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:55.093;TwistS_;6.790474;1;10;375;285;380;275;637;558;812;683;512;603;0;0;0;0;0;0;20;18;13;14;13;12;16;13;13;14;0;0;0;0;0;0;100;54;27;100;72;70;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:55.342;TwistZ_;6.790474;1;10;475;433;313;327;615;483;483;373;673;494;0;0;0;0;0;0;15;14;18;15;12;13;12;15;10;11;0;0;0;0;0;0;100;63;72;100;72;20;18;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
