DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:38.256;TwistZ_;6.76868;1;10;1349;1538;1826;1746;1873;1757;1791;1782;1776;1608;0;0;0;0;0;0;14;11;12;11;12;16;13;14;13;15;0;0;0;0;0;0;63;50;63;80;72;100;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.504;TwistS_;6.76868;1;10;1538;1054;1845;1779;1689;1727;1634;1596;1586;1437;0;0;0;0;0;0;10;11;10;13;11;16;16;13;15;14;0;0;0;0;0;0;9;10;45;80;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.752;TwistZ_;6.76684;1;10;1274;1933;1399;1635;1677;1582;1590;1669;1684;1595;0;0;0;0;0;0;13;15;13;12;15;13;11;11;11;15;0;0;0;0;0;0;27;20;63;90;100;70;45;40;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.001;TwistS_;6.76684;1;10;922;1374;2025;1863;1850;1775;1733;1687;1660;1669;0;0;0;0;0;0;11;13;15;14;14;15;13;14;13;12;0;0;0;0;0;0;10;63;100;45;100;100;81;100;81;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.248;TwistZ_;6.76684;1;10;1443;0;0;0;1816;1733;1735;1707;1727;1686;0;0;0;0;0;0;17;0;0;0;12;12;16;12;20;15;0;0;0;0;0;0;63;0;0;0;27;81;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.497;TwistS_;6.76684;1;10;1625;1801;1625;1456;1723;1700;1611;1612;1598;1552;0;0;0;0;0;0;14;15;12;10;16;14;11;14;15;13;0;0;0;0;0;0;40;18;90;63;90;100;54;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.737;TwistZ_;6.767936;1;10;1065;911;1882;1785;1669;1611;1656;1735;1713;1726;0;0;0;0;0;0;10;12;12;14;16;14;14;12;12;13;0;0;0;0;0;0;36;40;54;80;90;90;90;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.993;TwistS_;6.767936;1;10;1296;1175;2084;1845;1718;1571;1617;1608;1606;1625;0;0;0;0;0;0;10;11;15;12;12;10;18;15;16;12;0;0;0;0;0;0;36;40;81;30;81;40;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.233;TwistZ_;6.767936;1;10;1467;933;1867;1757;1767;1634;1653;1604;1653;1678;0;0;0;0;0;0;13;12;14;13;14;13;18;18;18;14;0;0;0;0;0;0;45;40;36;40;81;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.481;TwistS_;6.767936;1;10;1239;1303;1921;1784;1720;1658;1630;1573;1598;1633;0;0;0;0;0;0;17;13;16;11;14;14;13;18;16;12;0;0;0;0;0;0;90;60;63;50;63;80;90;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.729;TwistZ_;6.777842;1;10;1195;615;1933;1889;1655;1689;1727;1687;1713;1687;0;0;0;0;0;0;14;12;10;11;10;14;12;17;13;16;0;0;0;0;0;0;90;20;9;40;54;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.977;TwistS_;6.777842;1;10;1458;615;2147;2003;1988;1854;1741;1727;1665;1532;0;0;0;0;0;0;10;10;12;11;12;12;15;14;14;13;0;0;0;0;0;0;45;40;72;50;72;50;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:41.226;TwistZ_;6.777842;1;10;1245;593;1856;1746;1669;1702;1606;1733;1669;1705;0;0;0;0;0;0;16;12;11;10;13;11;12;17;12;18;0;0;0;0;0;0;81;20;72;40;54;40;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:41.473;TwistS_;6.777842;1;10;1464;1977;2071;1850;1713;1635;1598;1625;1641;1669;0;0;0;0;0;0;10;12;13;17;15;13;16;14;16;15;0;0;0;0;0;0;27;10;63;90;81;90;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:41.718;TwistZ_;6.774102;1;10;1530;1926;2087;1757;1718;1656;1669;1577;1683;1691;0;0;0;0;0;0;13;11;11;10;15;17;19;11;11;11;0;0;0;0;0;0;54;60;36;30;90;100;100;100;90;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:41.966;TwistS_;6.774102;1;10;1505;791;1718;1625;0;1611;1625;1678;1645;1576;0;0;0;0;0;0;12;10;12;11;0;11;14;14;17;16;0;0;0;0;0;0;36;60;90;20;0;30;72;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:42.214;TwistZ_;6.774102;1;10;1464;1801;1801;1735;1617;1617;1689;1612;1709;1661;0;0;0;0;0;0;14;11;12;12;10;10;12;17;16;16;0;0;0;0;0;0;27;40;45;60;45;50;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:42.462;TwistS_;6.774102;1;10;1333;703;1867;1741;1669;1630;1609;1538;1590;1631;0;0;0;0;0;0;12;15;10;12;13;14;14;14;17;16;0;0;0;0;0;0;60;27;40;72;80;100;72;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:42.710;TwistZ_;6.774408;1;10;1432;615;1749;1718;1700;1684;1634;1663;1722;1606;0;0;0;0;0;0;16;13;11;10;13;12;13;15;19;19;0;0;0;0;0;0;90;40;90;90;90;54;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
