DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:44.563;TwistS_;6.758139;1;10;1367;1171;2025;1799;1661;1634;1619;1577;1416;1406;0;0;0;0;0;0;12;10;12;15;15;12;14;13;15;11;0;0;0;0;0;0;64;7;93;100;100;64;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:44.803;TwistZ_;6.758139;1;10;1157;1500;1795;1632;1598;1657;1711;1685;1707;1739;0;0;0;0;0;0;14;10;12;14;12;12;13;16;17;15;0;0;0;0;0;0;85;35;100;100;53;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:45.051;TwistS_;6.758139;1;10;1103;1210;1644;1122;1000;946;870;878;1503;973;0;0;0;0;0;0;18;13;14;20;18;19;13;12;11;12;0;0;0;0;0;0;80;64;93;92;86;86;100;46;21;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:45.300;TwistZ_;6.758139;1;10;595;1962;1748;1083;832;849;912;906;945;770;0;0;0;0;0;0;19;13;12;14;17;15;18;20;16;16;0;0;0;0;0;0;42;85;40;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:45.551;TwistS_;6.754581;1;10;591;1793;1791;1640;1561;1597;1541;1519;1515;1445;0;0;0;0;0;0;19;15;16;13;14;18;13;17;16;13;0;0;0;0;0;0;71;86;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:45.791;TwistZ_;6.754581;1;10;1030;1523;1860;1834;1736;1730;1667;1663;1661;1552;0;0;0;0;0;0;14;10;14;15;18;21;15;15;16;11;0;0;0;0;0;0;85;21;85;92;100;100;78;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:46.047;TwistS_;6.754581;1;10;1091;942;1978;1774;1699;1816;1664;1704;1640;1602;0;0;0;0;0;0;12;12;16;12;11;13;11;11;16;13;0;0;0;0;0;0;57;85;86;100;14;85;35;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:46.287;TwistZ_;6.754581;1;10;1486;1886;1833;1820;1774;1773;1678;1674;1686;1657;0;0;0;0;0;0;14;11;15;14;15;12;16;17;14;17;0;0;0;0;0;0;78;35;100;100;100;73;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:46.536;TwistS_;6.761036;1;10;1183;1432;2013;1774;1751;1781;1538;1533;1561;1523;0;0;0;0;0;0;13;13;15;11;14;16;11;11;13;17;0;0;0;0;0;0;71;73;100;50;60;71;57;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:46.787;TwistZ_;6.761036;1;10;996;1464;2000;1852;1695;1695;1577;1640;1586;1531;0;0;0;0;0;0;19;12;17;13;16;19;14;13;14;15;0;0;0;0;0;0;78;85;100;92;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
