DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:44.342;TwistZ_;6.363818;1;10;1168;1625;1881;1743;1645;1618;1707;1669;1506;1369;0;0;0;0;0;0;13;13;14;11;12;16;14;16;16;17;0;0;0;0;0;0;90;45;91;54;100;54;63;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:44.614;TwistS_;6.418084;1;10;1069;1420;1828;1679;1613;1525;1516;1472;1490;1379;0;0;0;0;0;0;10;14;13;14;12;12;11;12;16;16;0;0;0;0;0;0;27;54;83;81;100;63;36;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:44.878;TwistZ_;6.418084;1;10;1126;1397;1918;1779;1591;1600;1653;1617;1661;1442;0;0;0;0;0;0;11;13;13;12;16;18;23;21;16;14;0;0;0;0;0;0;72;83;54;36;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:45.134;TwistS_;6.418084;1;10;1079;659;1867;1661;1620;1522;1542;1546;1562;1494;0;0;0;0;0;0;12;12;14;13;12;13;15;11;13;13;0;0;0;0;0;0;63;72;72;100;66;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:45.398;TwistZ_;6.418084;1;10;1442;1300;1813;1725;1713;1702;1657;1625;1641;1518;0;0;0;0;0;0;12;13;19;15;11;12;12;14;13;14;0;0;0;0;0;0;54;41;100;100;63;33;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:45.662;TwistS_;6.383669;1;10;1384;1388;1790;1677;1657;1590;1477;1574;1574;1432;0;0;0;0;0;0;13;11;15;13;12;12;13;11;12;14;0;0;0;0;0;0;90;45;100;100;100;100;72;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:45.927;TwistZ_;6.383669;1;10;1604;1669;1812;1713;1616;1542;1602;1585;1542;1472;0;0;0;0;0;0;11;10;11;10;15;16;16;14;18;15;0;0;0;0;0;0;36;9;33;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.191;TwistS_;6.383669;1;10;1221;834;1861;1777;1705;1538;1518;1549;1511;1374;0;0;0;0;0;0;12;12;12;12;12;10;14;15;12;14;0;0;0;0;0;0;45;63;91;81;90;9;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.447;TwistZ_;6.383669;1;10;1032;893;1647;0;1582;1600;1568;1629;1560;1513;0;0;0;0;0;0;14;15;11;0;14;12;14;13;11;12;0;0;0;0;0;0;90;54;33;0;81;63;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.720;TwistS_;6.343234;1;10;527;1617;1943;1661;1578;1510;1494;1494;1516;1406;0;0;0;0;0;0;15;12;14;16;19;17;17;15;15;12;0;0;0;0;0;0;45;41;81;45;100;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.975;TwistZ_;6.343234;1;10;816;1259;1625;1669;1574;1569;1514;1598;1625;1464;0;0;0;0;0;0;13;13;10;10;13;11;13;15;12;12;0;0;0;0;0;0;63;27;9;27;100;63;100;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:47.239;TwistS_;6.343234;1;10;1147;1494;1945;1864;1761;1653;1578;1512;1522;1538;0;0;0;0;0;0;12;14;15;12;11;17;13;15;15;15;0;0;0;0;0;0;81;63;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:47.503;TwistZ_;6.343234;1;10;1381;637;1735;1638;0;1450;1486;1568;1602;1505;0;0;0;0;0;0;12;11;12;13;0;14;15;14;17;15;0;0;0;0;0;0;63;36;100;63;0;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:47.767;TwistS_;6.353684;1;10;1356;1669;1821;1752;1542;1475;1442;1398;1362;1354;0;0;0;0;0;0;13;11;13;13;15;18;16;14;13;11;0;0;0;0;0;0;72;16;100;81;90;100;100;54;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
