DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:29.129;TwistZ_;6.77723;1;10;1152;1420;1831;1757;1632;1622;1376;1552;1577;1452;0;0;0;0;0;0;14;16;15;13;14;16;11;18;19;13;0;0;0;0;0;0;85;85;53;100;100;92;28;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.377;TwistS_;6.77723;1;10;957;1193;1839;1690;1615;1628;1540;1542;1534;1435;0;0;0;0;0;0;16;15;15;17;15;13;13;15;12;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.625;TwistZ_;6.783526;1;10;1262;1395;1839;1728;1686;1644;1648;1591;1615;1416;0;0;0;0;0;0;15;15;18;19;23;20;22;16;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.874;TwistS_;6.783526;1;10;1205;1667;1838;1687;1636;1665;1602;1445;1523;1432;0;0;0;0;0;0;11;15;17;12;13;13;11;15;13;12;0;0;0;0;0;0;50;78;86;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.114;TwistZ_;6.783526;1;10;1259;1001;1832;1623;1640;1632;1676;1632;1658;1420;0;0;0;0;0;0;15;13;16;15;17;18;12;18;14;12;0;0;0;0;0;0;100;71;73;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.370;TwistS_;6.783526;1;10;989;1512;1998;1753;1695;1648;1607;1591;1565;1431;0;0;0;0;0;0;15;12;17;14;19;18;15;18;17;22;0;0;0;0;0;0;64;78;66;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.610;TwistZ_;6.779262;1;10;791;1230;1600;1736;1535;1669;1619;1611;1619;1431;0;0;0;0;0;0;16;16;12;12;12;15;14;14;19;15;0;0;0;0;0;0;42;78;86;78;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.866;TwistS_;6.779262;1;10;1223;1428;1820;1713;1631;1565;1519;1507;1448;1410;0;0;0;0;0;0;10;17;13;15;16;17;14;18;17;19;0;0;0;0;0;0;64;92;93;85;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.106;TwistZ_;6.779262;1;10;1093;1369;1925;1766;1686;1619;1636;1656;1598;1435;0;0;0;0;0;0;12;12;13;17;19;20;20;19;15;12;0;0;0;0;0;0;85;57;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.354;TwistS_;6.779262;1;10;1194;1510;1984;1834;1728;1609;1552;1577;1535;1473;0;0;0;0;0;0;12;15;16;13;15;18;14;15;15;12;0;0;0;0;0;0;92;60;57;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.602;TwistZ_;6.774194;1;10;1226;1640;1946;1766;1695;1653;1658;1628;1628;1473;0;0;0;0;0;0;15;14;12;17;18;19;13;17;17;14;0;0;0;0;0;0;100;78;64;100;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.850;TwistS_;6.774194;1;10;1284;1542;1854;1774;1652;1598;1565;1582;1513;1451;0;0;0;0;0;0;14;17;15;19;20;21;19;16;12;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.099;TwistZ_;6.774194;1;10;1029;1450;1867;1703;1586;1535;1606;1554;1494;1435;0;0;0;0;0;0;15;18;17;17;18;14;16;13;14;14;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.347;TwistS_;6.774194;1;10;1130;1443;1843;1661;1615;1577;1595;1455;1535;1464;0;0;0;0;0;0;12;13;12;13;18;14;11;11;15;12;0;0;0;0;0;0;100;78;73;100;100;92;64;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.591;TwistZ_;6.770102;1;10;1289;1506;1820;1703;1661;1632;1640;1609;1623;1452;0;0;0;0;0;0;12;17;16;16;14;16;15;16;23;13;0;0;0;0;0;0;71;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.839;TwistS_;6.770102;1;10;1171;1699;1972;1833;1707;1674;1611;1635;1573;1473;0;0;0;0;0;0;15;18;13;12;18;19;14;12;16;14;0;0;0;0;0;0;85;78;100;50;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:33.089;TwistZ_;6.770102;1;10;1397;1113;1684;1625;1743;1690;1724;1667;1690;1496;0;0;0;0;0;0;11;11;11;11;17;16;14;14;15;14;0;0;0;0;0;0;50;64;53;28;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:33.335;TwistS_;6.770102;1;10;842;1386;1856;1770;1654;1628;1645;1582;1562;1488;0;0;0;0;0;0;12;15;14;14;12;15;12;13;14;12;0;0;0;0;0;0;57;85;86;100;92;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:33.583;TwistZ_;6.761644;1;10;1086;1279;1808;1730;1628;1569;1569;1578;1569;1448;0;0;0;0;0;0;14;16;20;16;19;19;18;19;24;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
