DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:36.057;TwistZ_;6.80455;1;10;1406;1816;1800;1739;1648;1640;1602;1568;1591;1410;0;0;0;0;0;0;12;15;17;13;18;19;16;17;15;17;0;0;0;0;0;0;64;85;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.297;TwistS_;6.778786;1;10;600;1721;1871;1678;1653;1657;1666;1582;1615;1478;0;0;0;0;0;0;16;15;17;17;16;18;12;13;15;12;0;0;0;0;0;0;28;57;100;100;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.555;TwistZ_;6.778786;1;10;1102;1664;1804;1728;1703;1707;1693;1593;1593;1482;0;0;0;0;0;0;11;13;10;13;17;17;13;15;12;15;0;0;0;0;0;0;78;71;33;85;100;100;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.793;TwistS_;6.778786;1;10;800;1379;1855;1820;1695;1602;1582;1609;1552;1459;0;0;0;0;0;0;14;15;14;13;16;16;13;17;13;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.041;TwistZ_;6.778786;1;10;1117;1625;1875;1761;1615;1565;1554;1617;1533;1443;0;0;0;0;0;0;13;15;15;15;21;18;15;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.289;TwistS_;6.776592;1;10;1102;1437;1927;1771;1661;1644;1630;1611;1602;1464;0;0;0;0;0;0;14;15;11;13;13;16;14;15;16;16;0;0;0;0;0;0;78;92;60;92;78;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.537;TwistZ_;6.776592;1;10;1138;1507;1490;1488;1586;1565;1494;1545;1517;1312;0;0;0;0;0;0;14;15;15;10;15;16;16;20;20;11;0;0;0;0;0;0;100;78;60;35;100;100;71;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.786;TwistS_;6.776592;1;10;1161;1679;1908;1707;1574;1547;1489;1393;1397;1422;0;0;0;0;0;0;12;14;13;15;18;15;18;16;14;16;0;0;0;0;0;0;78;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.033;TwistZ_;6.776592;1;10;1248;1109;1812;1686;1640;1636;1582;1503;1552;1410;0;0;0;0;0;0;12;14;16;12;15;14;14;15;15;16;0;0;0;0;0;0;71;100;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.282;TwistS_;6.778044;1;10;972;1453;1841;1619;1615;1574;1536;1586;1510;1347;0;0;0;0;0;0;14;16;15;11;15;14;12;13;15;18;0;0;0;0;0;0;71;100;100;100;100;100;92;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
