DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:17.076;TwistZ_;6.77719;1;10;1216;1240;1824;1749;1703;1600;1552;1492;1533;1379;0;0;0;0;0;0;14;14;15;16;17;17;12;13;15;16;0;0;0;0;0;0;92;85;100;100;100;92;42;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:17.326;TwistS_;6.77719;1;10;1132;1239;1805;1686;1619;1622;1590;1535;1477;1481;0;0;0;0;0;0;11;13;13;11;12;18;14;16;18;16;0;0;0;0;0;0;42;92;78;64;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:17.568;TwistZ_;6.77719;1;10;1104;1079;1820;1824;1628;1623;1595;1533;1590;1523;0;0;0;0;0;0;16;12;13;14;15;16;17;15;17;16;0;0;0;0;0;0;100;50;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:17.816;TwistS_;6.77719;1;10;1166;1712;1859;1491;1510;1548;1532;1505;1548;1393;0;0;0;0;0;0;14;14;18;15;14;17;15;14;17;14;0;0;0;0;0;0;85;64;100;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:18.064;TwistZ_;6.79319;1;10;1126;1667;1799;1711;1577;1527;1535;1556;1484;1491;0;0;0;0;0;0;17;15;15;15;19;15;16;16;14;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:18.313;TwistS_;6.79319;1;10;1318;1770;1791;1743;1669;1667;1640;1623;1565;1464;0;0;0;0;0;0;11;13;14;12;13;15;15;14;15;18;0;0;0;0;0;0;42;64;100;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:18.561;TwistZ_;6.79319;1;10;1330;1171;1821;1699;1640;1628;1594;1601;1632;1532;0;0;0;0;0;0;12;12;15;13;15;13;17;13;21;13;0;0;0;0;0;0;50;64;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:18.809;TwistS_;6.79319;1;10;1238;1372;1843;1733;1636;1615;1565;1560;1565;1431;0;0;0;0;0;0;16;14;19;13;13;16;14;13;14;15;0;0;0;0;0;0;50;100;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:19.049;TwistZ_;6.77417;1;10;1309;1502;1875;1762;1752;1699;1703;1657;1669;1577;0;0;0;0;0;0;15;13;13;13;12;16;18;17;15;16;0;0;0;0;0;0;100;78;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:19.305;TwistS_;6.77417;1;10;1623;1510;1904;1866;1753;1699;1682;1665;1657;1484;0;0;0;0;0;0;12;16;16;14;15;19;19;14;17;13;0;0;0;0;0;0;50;93;100;100;93;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:19.545;TwistZ_;6.77417;1;10;1123;1488;1812;1674;1360;1523;1535;1546;1538;1271;0;0;0;0;0;0;12;17;20;17;14;18;17;16;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:19.801;TwistS_;6.77417;1;10;793;1269;1750;1724;1619;1527;1494;1505;1573;1420;0;0;0;0;0;0;13;14;14;14;18;14;19;12;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:20.041;TwistZ_;6.773832;1;10;1250;1822;1529;1763;1689;1611;1555;1594;1623;1464;0;0;0;0;0;0;12;16;12;15;13;14;16;14;16;15;0;0;0;0;0;0;42;64;71;78;85;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:20.290;TwistS_;6.773832;1;10;1330;1240;1847;1799;1648;1619;1573;1582;1631;1500;0;0;0;0;0;0;14;13;17;18;18;17;15;17;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:20.538;TwistZ_;6.773832;1;10;1297;1608;1909;1692;1631;1542;1507;1545;1622;1477;0;0;0;0;0;0;11;16;13;15;14;13;13;13;14;15;0;0;0;0;0;0;50;64;80;64;92;85;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:20.782;TwistS_;6.773832;1;10;1195;1277;1871;1770;1623;1640;1582;1531;1573;1523;0;0;0;0;0;0;11;15;16;21;19;20;15;15;18;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:21.031;TwistZ_;6.785416;1;10;1448;1523;1882;1774;1724;1665;1464;1523;1602;1534;0;0;0;0;0;0;12;13;15;14;13;16;12;15;15;13;0;0;0;0;0;0;78;50;100;100;100;100;28;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:21.278;TwistS_;6.785416;1;10;1220;1384;1832;1718;1661;1607;1548;1557;1561;1519;0;0;0;0;0;0;13;13;19;16;15;17;15;12;16;18;0;0;0;0;0;0;85;78;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:21.527;TwistZ_;6.785416;1;10;1328;1587;1908;1731;1669;1586;1561;1406;1502;1460;0;0;0;0;0;0;13;12;12;12;19;14;14;11;15;16;0;0;0;0;0;0;85;78;46;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
