DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:04.722;TwistS_;6.764958;1;10;1091;1454;1835;1683;1611;1611;1635;1547;1540;1460;0;0;0;0;0;0;12;13;13;11;19;18;17;15;17;17;0;0;0;0;0;0;78;78;80;78;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:04.972;TwistZ_;6.764958;1;10;1163;888;1843;1728;1724;1628;1686;1645;1577;1464;0;0;0;0;0;0;14;11;14;13;17;15;13;14;19;13;0;0;0;0;0;0;100;42;100;71;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:05.210;TwistS_;6.764958;1;10;1180;1370;1875;1787;1653;1640;1582;1535;1508;1363;0;0;0;0;0;0;12;15;15;11;14;14;14;13;11;15;0;0;0;0;0;0;50;92;100;57;100;100;71;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:05.466;TwistZ_;6.751856;1;10;1280;1328;1998;1771;1757;1747;1711;1582;1569;1464;0;0;0;0;0;0;16;12;13;12;17;13;16;17;19;12;0;0;0;0;0;0;100;85;66;92;78;78;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:05.706;TwistS_;6.751856;1;10;1074;1342;1904;1812;1728;1640;1590;1558;1571;1442;0;0;0;0;0;0;14;14;16;19;20;16;16;12;13;14;0;0;0;0;0;0;42;85;80;100;100;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:05.962;TwistZ_;6.751856;1;10;1012;1324;1785;1749;1707;1623;1552;1609;1613;1406;0;0;0;0;0;0;14;18;21;16;20;21;18;18;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.203;TwistS_;6.751856;1;10;1297;1376;1859;1799;1686;1678;1657;1593;1452;1439;0;0;0;0;0;0;14;13;14;13;15;18;15;15;16;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.451;TwistZ_;6.762726;1;10;1335;1423;1832;1686;1678;1674;1682;1652;1616;1376;0;0;0;0;0;0;12;11;16;14;17;15;19;16;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.699;TwistS_;6.762726;1;10;1254;1479;1820;1748;1715;1657;1602;1527;1500;1435;0;0;0;0;0;0;13;15;13;15;16;15;17;14;14;16;0;0;0;0;0;0;85;85;93;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.947;TwistZ_;6.762726;1;10;1123;1300;1773;1678;1648;1682;1640;1539;1450;1255;0;0;0;0;0;0;16;13;19;14;18;21;21;16;13;20;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.195;TwistS_;6.762726;1;10;1427;1645;1789;1732;1586;1502;1422;1448;1427;1414;0;0;0;0;0;0;14;14;20;18;17;15;18;13;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.435;TwistZ_;6.758106;1;10;1139;976;1832;1736;1545;1523;1519;1523;1518;1457;0;0;0;0;0;0;13;15;14;13;12;13;14;16;19;16;0;0;0;0;0;0;78;42;100;78;57;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.692;TwistS_;6.758106;1;10;1177;1791;1894;1803;1644;1569;1544;1550;1556;1414;0;0;0;0;0;0;12;20;19;15;18;15;13;16;16;17;0;0;0;0;0;0;78;50;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.932;TwistZ_;6.758106;1;10;1071;1875;1871;1677;1657;1685;1613;1601;1477;1393;0;0;0;0;0;0;16;16;16;13;16;14;17;18;16;15;0;0;0;0;0;0;100;42;100;78;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.187;TwistS_;6.758106;1;10;1015;1816;1750;1656;1625;1577;1532;1477;1498;1368;0;0;0;0;0;0;13;15;13;12;17;15;16;14;19;14;0;0;0;0;0;0;64;50;100;78;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.427;TwistZ_;6.751994;1;10;1464;1757;1781;1683;1582;1628;1594;1609;1615;1482;0;0;0;0;0;0;18;15;15;13;17;18;15;17;18;13;0;0;0;0;0;0;71;50;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.676;TwistS_;6.751994;1;10;1289;1615;1792;1693;1619;1607;1615;1515;1438;1347;0;0;0;0;0;0;11;11;13;14;17;12;12;17;13;15;0;0;0;0;0;0;50;50;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.924;TwistZ_;6.751994;1;10;1125;1582;1855;1757;1621;1624;1640;1621;1629;1367;0;0;0;0;0;0;15;13;17;12;15;15;20;20;13;15;0;0;0;0;0;0;100;64;100;35;85;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.174;TwistS_;6.751994;1;10;843;1470;1875;1665;1640;1632;1644;1621;1556;1489;0;0;0;0;0;0;12;15;20;13;20;21;14;14;16;15;0;0;0;0;0;0;35;71;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
