DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:01:01.867;TwistS_;6.784948;1;10;1438;1396;1849;1617;1548;1582;1527;1460;1459;1324;0;0;0;0;0;0;12;14;10;12;16;13;19;14;12;12;0;0;0;0;0;0;64;85;46;35;100;85;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:02.119;TwistZ_;6.784948;1;10;1358;1607;1886;1791;1724;1644;1556;1494;1540;1448;0;0;0;0;0;0;15;14;15;15;17;18;12;12;14;16;0;0;0;0;0;0;78;50;100;85;100;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:02.368;TwistS_;6.784948;1;10;742;1598;1708;1619;1569;1512;1531;1503;1425;1362;0;0;0;0;0;0;11;14;16;14;15;13;15;14;13;13;0;0;0;0;0;0;21;78;86;78;100;78;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:02.607;TwistZ_;6.780277;1;10;1025;1438;1707;1705;1669;1519;1531;1550;1456;1277;0;0;0;0;0;0;12;17;19;13;11;15;18;12;16;16;0;0;0;0;0;0;71;78;100;71;71;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:02.856;TwistS_;6.780277;1;10;1198;1437;1820;1640;1619;1607;1506;1429;1494;1422;0;0;0;0;0;0;14;13;18;18;18;18;15;17;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:03.104;TwistZ_;6.780277;1;10;1054;1471;1775;1665;1655;1607;1535;1597;1481;1347;0;0;0;0;0;0;17;16;15;16;17;19;16;17;15;13;0;0;0;0;0;0;71;64;86;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:03.354;TwistS_;6.780277;1;10;1347;1384;1880;1803;1726;1615;1505;1582;1602;1445;0;0;0;0;0;0;12;11;14;14;13;14;13;11;15;14;0;0;0;0;0;0;50;57;71;100;100;100;92;42;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:03.600;TwistZ_;6.781461;1;10;1289;1236;1847;1766;1601;1540;1540;1546;1531;1347;0;0;0;0;0;0;14;15;16;11;17;18;15;14;12;11;0;0;0;0;0;0;92;71;100;100;64;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:03.848;TwistS_;6.781461;1;10;989;1296;1865;1705;1707;1640;1573;1575;1569;1450;0;0;0;0;0;0;14;13;11;12;15;15;14;12;14;11;0;0;0;0;0;0;64;57;80;71;100;78;100;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:04.088;TwistZ_;6.781461;1;10;1517;1432;1920;1728;1695;1654;1556;1589;1645;1427;0;0;0;0;0;0;17;12;12;12;18;17;15;14;12;16;0;0;0;0;0;0;71;64;86;42;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:04.344;TwistS_;6.781461;1;10;1163;1587;1739;1699;1628;1598;1548;1550;1586;1519;0;0;0;0;0;0;13;12;10;13;14;17;16;14;14;18;0;0;0;0;0;0;50;71;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:04.584;TwistZ_;6.777436;1;10;1225;1238;1842;1686;1556;1577;1561;1374;1541;1418;0;0;0;0;0;0;14;13;12;19;18;19;19;15;13;13;0;0;0;0;0;0;85;100;60;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
