DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:21.784;TwistS_;6.412496;1;10;1384;834;1768;1801;1687;1699;1645;1643;1696;1609;0;0;0;0;0;0;10;10;11;12;15;17;16;14;15;15;0;0;0;0;0;0;18;8;36;36;90;100;100;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.040;TwistZ_;6.412496;1;10;1186;1863;2043;2197;1867;1596;1362;1308;1366;1340;0;0;0;0;0;0;14;12;11;13;11;14;19;16;13;15;0;0;0;0;0;0;63;45;16;45;90;54;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.304;TwistS_;6.375082;1;10;1010;1576;1806;1746;1713;1691;1718;1699;1571;1511;0;0;0;0;0;0;12;12;10;10;11;13;15;17;15;13;0;0;0;0;0;0;72;72;75;36;54;72;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.568;TwistZ_;6.375082;1;10;1435;1820;1885;1793;1657;1625;1625;1596;1546;1526;0;0;0;0;0;0;12;14;12;12;13;21;17;16;14;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.832;TwistS_;6.375082;1;10;1021;1318;1867;1743;1713;1649;1677;1704;1669;1586;0;0;0;0;0;0;12;14;15;12;14;13;20;15;19;15;0;0;0;0;0;0;72;45;50;54;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.096;TwistZ_;6.375082;1;10;1160;1658;1902;1757;1570;1538;1590;1612;1591;1573;0;0;0;0;0;0;12;15;13;12;14;16;18;17;12;13;0;0;0;0;0;0;45;72;83;90;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.360;TwistS_;6.346788;1;10;802;1406;1875;1801;1727;1717;1785;1724;1657;1651;0;0;0;0;0;0;12;11;16;15;13;19;22;23;16;11;0;0;0;0;0;0;36;27;100;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.625;TwistZ_;6.346788;1;10;1186;1669;1973;1938;1689;1680;1705;1651;1578;1568;0;0;0;0;0;0;11;12;15;16;15;14;17;13;13;12;0;0;0;0;0;0;45;45;83;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.885;TwistS_;6.346788;1;10;1155;1318;1801;1709;1693;1640;1621;1641;1574;1513;0;0;0;0;0;0;11;12;11;11;19;12;17;18;17;14;0;0;0;0;0;0;63;66;54;90;100;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:24.149;TwistZ_;6.346788;1;10;922;1669;1767;1906;1762;1728;1685;1606;1602;1543;0;0;0;0;0;0;11;10;11;11;11;17;17;18;14;13;0;0;0;0;0;0;63;18;81;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
