DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:50.423;TwistZ_;6.807379;1;10;1008;1757;1824;1782;1715;1640;1607;1460;1545;1565;0;0;0;0;0;0;13;17;14;15;19;18;20;13;12;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.671;TwistS_;6.807379;1;10;843;1735;1878;1749;1661;1602;1556;1577;1577;1397;0;0;0;0;0;0;14;16;14;14;19;16;15;14;17;17;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.911;TwistZ_;6.807379;1;10;1214;1640;1738;1728;1454;1515;1485;1351;1406;1372;0;0;0;0;0;0;12;13;13;15;13;16;19;16;14;17;0;0;0;0;0;0;78;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.167;TwistS_;6.807379;1;10;1181;1863;1867;1678;1582;1448;1406;1412;1422;1274;0;0;0;0;0;0;12;17;17;16;17;16;16;13;12;14;0;0;0;0;0;0;85;71;100;100;100;100;85;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.407;TwistZ_;6.814392;1;10;1095;1724;1870;1712;1636;1674;1653;1566;1527;1318;0;0;0;0;0;0;13;11;14;12;12;15;16;17;16;14;0;0;0;0;0;0;92;50;80;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.663;TwistS_;6.814392;1;10;1194;1582;2024;1821;1703;1669;1640;1609;1598;1547;0;0;0;0;0;0;13;15;14;15;18;21;20;18;13;16;0;0;0;0;0;0;92;78;60;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.903;TwistZ_;6.814392;1;10;1293;1652;1832;1749;1678;1682;1619;1509;1527;1435;0;0;0;0;0;0;16;17;17;14;15;17;19;14;15;19;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.152;TwistS_;6.814392;1;10;1118;1630;1862;1716;1598;1476;1443;1500;1396;1162;0;0;0;0;0;0;12;18;16;13;18;15;16;17;16;17;0;0;0;0;0;0;85;85;100;71;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.400;TwistZ_;6.793088;1;10;1214;1779;1916;1803;1703;1565;1598;1589;1611;1496;0;0;0;0;0;0;12;14;13;13;15;17;17;16;16;11;0;0;0;0;0;0;78;78;93;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.648;TwistS_;6.793088;1;10;1166;1389;2000;1906;1824;1690;1561;1542;1544;1503;0;0;0;0;0;0;14;15;16;13;17;21;15;14;14;13;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:52.896;TwistZ_;6.793088;1;10;1188;1528;1816;1649;1621;1598;1541;1523;1557;1494;0;0;0;0;0;0;14;15;13;14;14;14;15;13;15;13;0;0;0;0;0;0;50;85;86;92;85;100;92;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.136;TwistS_;6.793088;1;10;1282;1634;1806;1720;1710;1669;1561;1515;1544;1406;0;0;0;0;0;0;12;14;12;12;12;17;13;14;14;18;0;0;0;0;0;0;64;64;80;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.392;TwistZ_;6.808851;1;10;1095;1607;1855;1782;1648;1636;1629;1437;1569;1487;0;0;0;0;0;0;18;13;10;13;17;18;15;16;14;14;0;0;0;0;0;0;71;50;60;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.632;TwistS_;6.808851;1;10;925;1599;1886;1761;1703;1711;1619;1598;1587;1510;0;0;0;0;0;0;17;15;15;12;13;17;12;12;17;11;0;0;0;0;0;0;71;71;100;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:53.882;TwistZ_;6.808851;1;10;1259;742;1992;1842;1678;1711;1506;1473;1516;1456;0;0;0;0;0;0;15;11;13;12;16;12;15;14;13;15;0;0;0;0;0;0;100;21;21;64;100;93;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:54.129;TwistS_;6.808851;1;10;1474;1309;1640;1753;1690;1653;1636;1613;1582;1479;0;0;0;0;0;0;12;13;11;16;14;18;16;11;11;13;0;0;0;0;0;0;42;93;85;92;86;100;100;78;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:54.377;TwistZ_;6.808851;1;10;1445;1617;1875;1618;1724;1682;1634;1653;1510;1502;0;0;0;0;0;0;17;13;10;12;19;17;14;18;16;16;0;0;0;0;0;0;64;71;42;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:54.625;TwistS_;6.80009;1;10;1257;1119;1887;1752;1667;1703;1741;1707;1631;1452;0;0;0;0;0;0;14;11;15;15;15;17;19;19;13;12;0;0;0;0;0;0;78;60;100;85;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:54.873;TwistZ_;6.80009;1;10;1517;1648;1785;1679;1615;1519;1527;1527;1573;1385;0;0;0;0;0;0;12;17;15;17;16;14;17;15;15;14;0;0;0;0;0;0;71;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
