DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:08.999;TwistS_;6.78793;1;10;1180;1614;1925;1726;1715;1665;1644;1597;1645;1441;0;0;0;0;0;0;15;12;12;12;16;13;19;19;15;15;0;0;0;0;0;0;92;64;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:09.247;TwistZ_;6.78793;1;10;1555;1425;2028;1858;1633;1724;1625;1664;1566;1604;0;0;0;0;0;0;14;10;11;11;10;13;13;12;12;15;0;0;0;0;0;0;64;64;53;50;57;50;85;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:09.487;TwistS_;6.78793;1;10;1113;1372;1992;1766;1644;1619;1602;1578;1600;1519;0;0;0;0;0;0;11;12;12;15;17;18;16;19;15;18;0;0;0;0;0;0;35;50;46;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:09.744;TwistZ_;6.78793;1;10;957;1541;1923;1724;1660;1640;1586;1609;1590;1443;0;0;0;0;0;0;12;13;13;14;14;17;14;15;23;16;0;0;0;0;0;0;64;71;80;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:09.983;TwistS_;6.786914;1;10;1328;1267;1939;1854;1715;1657;1648;1589;1577;1491;0;0;0;0;0;0;12;13;16;17;13;15;15;18;15;13;0;0;0;0;0;0;64;57;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:10.239;TwistZ_;6.786914;1;10;1250;1395;1953;1826;1673;1646;1582;1613;1686;1623;0;0;0;0;0;0;14;14;14;12;12;16;12;16;18;17;0;0;0;0;0;0;85;78;80;42;64;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:10.484;TwistS_;6.786914;1;10;1081;1289;1843;1811;1672;1742;1653;1640;1648;1556;0;0;0;0;0;0;14;11;16;12;11;13;16;20;23;15;0;0;0;0;0;0;78;50;92;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:10.724;TwistZ_;6.786914;1;10;1251;1816;1904;1757;1601;1567;1573;1597;1623;1546;0;0;0;0;0;0;12;11;10;10;11;13;14;20;19;18;0;0;0;0;0;0;78;21;40;14;42;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:10.972;TwistS_;6.785586;1;10;964;1359;1937;1795;1683;1590;1552;1494;1531;1435;0;0;0;0;0;0;12;13;17;19;18;20;17;15;17;16;0;0;0;0;0;0;78;66;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:11.220;TwistZ_;6.785586;1;10;1113;1477;1964;1753;1715;1711;1619;1605;1607;1535;0;0;0;0;0;0;12;12;12;15;18;19;15;21;20;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:11.472;TwistS_;6.785586;1;10;1077;1535;1848;1699;1703;1649;1598;1590;1669;1661;0;0;0;0;0;0;15;11;13;12;14;12;14;17;16;15;0;0;0;0;0;0;92;35;64;92;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:11.712;TwistZ_;6.785586;1;10;1262;1490;1917;1757;1715;1707;1695;1757;1732;1590;0;0;0;0;0;0;12;15;13;12;15;15;18;14;15;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:11.969;TwistS_;6.78562;1;10;1150;1656;1943;1799;1628;1602;1645;1519;1548;1528;0;0;0;0;0;0;12;13;12;17;19;19;13;18;15;14;0;0;0;0;0;0;100;78;80;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
