DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:05.689;TwistS_;6.811433;1;10;1269;1289;2152;1933;1778;1561;1699;1667;1653;1640;0;0;0;0;0;0;14;13;16;13;17;17;14;18;13;12;0;0;0;0;0;0;85;78;100;57;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:05.929;TwistZ_;6.811433;1;10;1209;1196;1825;1703;1582;1443;1586;1591;1532;1507;0;0;0;0;0;0;12;10;12;17;16;15;17;16;14;11;0;0;0;0;0;0;78;50;86;92;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.186;TwistS_;6.811433;1;10;1045;1699;2031;1787;1648;1611;1606;1577;1532;1321;0;0;0;0;0;0;12;14;13;11;16;21;15;18;13;13;0;0;0;0;0;0;92;50;80;100;100;100;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.425;TwistZ_;6.811433;1;10;895;1422;1897;1728;1674;1615;1602;1593;1636;1514;0;0;0;0;0;0;14;13;13;14;19;18;21;17;18;14;0;0;0;0;0;0;50;50;86;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.673;TwistS_;6.814086;1;10;1142;1694;2008;1881;1609;1577;1535;1485;1535;1341;0;0;0;0;0;0;13;15;15;13;16;17;20;17;15;12;0;0;0;0;0;0;71;80;100;64;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:06.922;TwistZ_;6.814086;1;10;1018;1398;1594;1477;1496;1515;1540;1519;1550;1437;0;0;0;0;0;0;12;13;15;16;18;15;18;17;14;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.172;TwistS_;6.814086;1;10;1142;1406;1828;1657;1544;1489;1445;1359;1489;1373;0;0;0;0;0;0;15;17;23;20;18;22;19;16;18;12;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.418;TwistZ_;6.814086;1;10;1022;1614;1766;1607;1561;1489;1518;1485;1318;1326;0;0;0;0;0;0;12;16;17;16;16;16;15;16;16;14;0;0;0;0;0;0;78;64;93;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.666;TwistS_;6.812215;1;10;1230;1491;1777;1669;1590;1552;1489;1421;1509;1395;0;0;0;0;0;0;14;15;13;14;12;15;15;13;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:07.914;TwistZ_;6.812215;1;10;1104;1458;1640;1699;1645;1418;1619;1671;1640;1454;0;0;0;0;0;0;13;11;10;11;16;16;16;15;18;13;0;0;0;0;0;0;100;64;6;42;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:08.154;TwistS_;6.812215;1;10;1179;1611;1800;1736;1608;1623;1560;1573;1586;1559;0;0;0;0;0;0;13;12;15;13;14;15;14;16;17;14;0;0;0;0;0;0;57;71;100;78;78;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
