DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:39.824;TwistS_;6.805436;1;10;952;1400;1381;1419;1482;1478;1469;1468;1429;1367;0;0;0;0;0;0;10;11;11;13;12;16;13;15;12;11;0;0;0;0;0;0;57;78;46;64;71;92;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:40.072;TwistZ_;6.805436;1;10;703;1692;1765;1695;1671;1667;1665;1655;1582;1473;0;0;0;0;0;0;13;14;12;14;14;14;13;16;17;14;0;0;0;0;0;0;42;64;57;100;100;78;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:40.316;TwistS_;6.805436;1;10;1150;1425;2157;1921;1766;1722;1661;1644;1703;1531;0;0;0;0;0;0;13;17;20;15;24;26;23;20;22;15;0;0;0;0;0;0;78;100;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:40.568;TwistZ_;6.81514;1;10;1212;1825;2015;1866;1711;1707;1686;1652;1699;1651;0;0;0;0;0;0;13;18;16;20;21;25;25;23;21;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:40.809;TwistS_;6.81514;1;10;966;1523;1699;1675;1552;1683;1617;1422;1422;1437;0;0;0;0;0;0;13;12;14;12;10;11;12;11;12;11;0;0;0;0;0;0;71;57;71;35;14;73;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:41.064;TwistZ_;6.81514;1;10;937;1809;1923;1761;1648;1710;1682;1699;1686;1607;0;0;0;0;0;0;12;18;16;18;12;13;14;20;14;10;0;0;0;0;0;0;64;60;85;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:41.305;TwistS_;6.81514;1;10;736;1416;1940;1799;1699;1746;1707;1661;1644;1689;0;0;0;0;0;0;12;11;12;11;17;17;13;14;14;12;0;0;0;0;0;0;50;42;64;50;100;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:41.552;TwistZ_;6.81612;1;10;1138;1516;1731;1611;1606;1674;1690;1648;1171;1464;0;0;0;0;0;0;13;11;15;13;13;14;11;15;12;10;0;0;0;0;0;0;100;57;60;100;85;100;92;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:41.801;TwistS_;6.81612;1;10;1061;1430;2183;1937;1803;1808;1739;1766;1741;1498;0;0;0;0;0;0;15;13;15;17;22;20;16;16;16;11;0;0;0;0;0;0;64;85;100;100;100;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:42.049;TwistZ_;6.81612;1;10;1104;1587;1816;1694;1600;1538;1609;1653;1594;1660;0;0;0;0;0;0;15;11;11;13;15;11;14;14;16;11;0;0;0;0;0;0;100;71;60;85;92;28;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:42.297;TwistS_;6.81612;1;10;1138;1644;1839;1531;1489;1519;1515;1511;1527;1505;0;0;0;0;0;0;13;18;18;23;24;23;23;19;21;18;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:42.537;TwistZ_;6.817352;1;10;1108;1845;1841;1686;1636;1632;1644;1640;1636;1518;0;0;0;0;0;0;13;12;11;14;15;15;16;15;19;14;0;0;0;0;0;0;92;42;46;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:42.793;TwistS_;6.817352;1;10;1166;1816;1968;1799;1632;1648;1682;1714;1710;1683;0;0;0;0;0;0;11;21;15;19;23;25;22;18;13;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:43.033;TwistZ_;6.817352;1;10;1101;1845;2029;1937;1745;1699;1682;1699;1615;1548;0;0;0;0;0;0;12;15;13;20;23;25;25;21;21;14;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:43.281;TwistS_;6.817352;1;10;987;1347;2109;1870;1707;1753;1774;1774;1775;1406;0;0;0;0;0;0;14;12;17;19;23;15;14;16;18;11;0;0;0;0;0;0;100;50;85;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:43.529;TwistZ_;6.81547;1;10;1433;1707;2113;2000;1800;1699;1695;1682;1738;1766;0;0;0;0;0;0;15;15;14;18;23;25;25;19;23;17;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:43.778;TwistS_;6.81547;1;10;703;1769;1885;1577;1494;1535;1527;1562;1653;1494;0;0;0;0;0;0;12;16;12;16;16;18;14;12;19;13;0;0;0;0;0;0;50;71;73;85;100;100;92;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:44.026;TwistZ_;6.81547;1;10;928;1763;1964;1753;1623;1665;1644;1699;1640;1623;0;0;0;0;0;0;13;15;17;17;22;25;23;24;23;21;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:44.274;TwistS_;6.81547;1;10;1021;1690;2039;1837;1586;1635;1715;1664;1644;1674;0;0;0;0;0;0;11;16;13;15;21;16;16;18;18;14;0;0;0;0;0;0;50;100;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
