DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:41.709;TwistZ_;6.755428;1;10;527;333;0;307;0;439;373;307;512;395;0;0;0;0;0;0;18;15;0;15;0;11;11;17;12;14;0;0;0;0;0;0;100;45;0;36;0;8;18;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:41.957;TwistS_;6.755428;1;10;307;487;791;395;615;652;433;799;603;615;0;0;0;0;0;0;17;14;23;14;13;15;13;18;14;13;0;0;0;0;0;0;90;100;27;18;18;70;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:42.205;TwistZ_;6.755428;1;10;355;339;703;351;395;694;787;759;763;0;0;0;0;0;0;0;21;15;13;14;15;14;16;18;15;0;0;0;0;0;0;0;90;63;63;18;18;45;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:42.453;TwistS_;6.755428;1;10;415;491;747;0;0;351;0;0;0;0;0;0;0;0;0;0;14;18;17;0;0;16;0;0;0;0;0;0;0;0;0;0;100;100;36;0;0;20;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:42.701;TwistZ_;6.752094;1;10;355;326;406;322;422;795;849;791;695;571;0;0;0;0;0;0;14;12;18;17;12;20;10;18;18;14;0;0;0;0;0;0;100;63;72;27;72;90;27;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:42.949;TwistS_;6.752094;1;10;297;402;743;454;791;307;407;747;751;711;0;0;0;0;0;0;19;14;13;17;13;16;16;14;19;16;0;0;0;0;0;0;81;54;100;54;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:43.189;TwistZ_;6.752094;1;10;511;591;571;339;419;609;358;791;791;747;0;0;0;0;0;0;19;12;12;15;16;14;18;15;18;18;0;0;0;0;0;0;100;100;36;63;90;72;54;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:43.438;TwistS_;6.752094;1;10;384;401;791;366;483;483;571;683;747;719;0;0;0;0;0;0;18;15;15;11;12;12;17;15;17;24;0;0;0;0;0;0;72;63;45;27;27;9;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:43.694;TwistZ_;6.757828;1;10;391;370;351;368;791;269;507;763;685;590;0;0;0;0;0;0;17;15;12;18;13;19;14;20;12;14;0;0;0;0;0;0;100;63;9;72;18;63;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:43.934;TwistS_;6.757828;1;10;332;543;703;351;263;0;0;0;263;472;0;0;0;0;0;0;17;14;10;13;18;0;0;0;14;12;0;0;0;0;0;0;81;72;9;36;9;0;0;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:44.190;TwistZ_;6.757828;1;10;395;522;659;267;351;556;623;487;307;736;0;0;0;0;0;0;16;15;11;27;20;14;15;13;12;14;0;0;0;0;0;0;100;81;45;100;54;81;100;90;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:44.430;TwistS_;6.757828;1;10;423;371;395;351;263;320;575;647;791;779;0;0;0;0;0;0;16;17;13;20;15;18;13;14;17;21;0;0;0;0;0;0;100;81;54;63;18;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:44.679;TwistZ_;6.766074;1;10;313;467;454;364;468;608;814;329;593;747;0;0;0;0;0;0;22;15;13;17;19;14;16;12;13;14;0;0;0;0;0;0;72;100;81;90;81;63;100;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:44.922;TwistS_;6.766074;1;10;384;362;791;0;799;479;799;779;791;417;0;0;0;0;0;0;21;20;18;0;14;17;17;18;16;12;0;0;0;0;0;0;72;36;36;0;45;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:45.162;TwistZ_;6.766074;1;10;312;461;703;263;834;263;796;771;514;452;0;0;0;0;0;0;15;14;14;18;13;12;20;13;13;16;0;0;0;0;0;0;81;100;90;54;50;9;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:45.419;TwistS_;6.766074;1;10;531;472;539;703;893;894;803;698;775;766;0;0;0;0;0;0;16;14;15;16;20;21;19;12;13;11;0;0;0;0;0;0;90;100;100;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:45.676;TwistZ_;6.761374;1;10;343;606;551;799;791;773;751;850;697;559;0;0;0;0;0;0;17;16;13;12;14;14;17;15;13;13;0;0;0;0;0;0;100;90;81;100;90;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:45.915;TwistS_;6.761374;1;10;379;307;395;606;433;810;686;263;0;336;0;0;0;0;0;0;15;14;19;14;18;13;15;14;0;13;0;0;0;0;0;0;100;18;36;90;80;100;72;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:46.167;TwistZ_;6.761374;1;10;539;300;0;373;652;603;566;339;307;314;0;0;0;0;0;0;21;20;0;15;17;13;13;17;14;14;0;0;0;0;0;0;100;54;0;18;63;100;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
