DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:56.859;TwistS_;2.751286;1;10;505;285;800;774;745;703;714;730;742;725;0;0;0;0;0;0;10;11;11;11;13;11;12;11;13;13;0;0;0;0;0;0;23;15;64;61;100;15;92;92;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.476;TwistZ_;2.757281;1;10;417;585;749;774;734;692;684;726;727;698;0;0;0;0;0;0;12;16;14;12;12;15;17;17;12;13;0;0;0;0;0;0;30;78;61;85;69;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.088;TwistS_;2.757281;1;10;659;812;812;815;770;718;714;715;713;686;0;0;0;0;0;0;12;11;11;12;14;17;16;16;17;14;0;0;0;0;0;0;15;30;28;61;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.697;TwistZ_;2.754354;1;10;511;430;900;783;763;732;648;769;778;706;0;0;0;0;0;0;12;11;10;15;15;15;10;14;14;11;0;0;0;0;0;0;53;35;7;64;100;69;14;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.313;TwistS_;2.753587;1;10;538;465;845;794;731;670;687;698;679;654;0;0;0;0;0;0;11;11;11;16;17;14;13;14;14;12;0;0;0;0;0;0;46;35;61;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.917;TwistZ_;2.753587;1;10;241;278;603;777;725;687;698;709;736;681;0;0;0;0;0;0;17;13;14;12;13;16;12;15;17;10;0;0;0;0;0;0;30;21;100;76;76;100;76;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.526;TwistS_;2.75037;1;10;263;477;716;822;793;742;707;747;738;714;0;0;0;0;0;0;12;14;14;19;14;14;11;11;13;14;0;0;0;0;0;0;53;53;71;84;69;69;38;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.134;TwistZ_;2.75037;1;10;0;541;797;823;780;755;714;730;711;719;0;0;0;0;0;0;0;11;12;10;11;16;13;12;13;14;0;0;0;0;0;0;0;42;53;15;61;57;76;92;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.742;TwistS_;2.74621;1;10;688;615;730;745;744;645;683;736;745;750;0;0;0;0;0;0;11;13;14;17;12;13;13;13;14;18;0;0;0;0;0;0;23;28;92;100;64;100;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.351;TwistZ_;2.756628;1;10;483;635;804;757;681;670;699;709;673;693;0;0;0;0;0;0;15;15;12;15;12;15;13;10;12;11;0;0;0;0;0;0;53;85;38;84;50;92;100;53;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.967;TwistS_;2.756628;1;10;539;263;804;812;753;684;667;674;699;693;0;0;0;0;0;0;12;11;13;14;14;15;18;16;15;17;0;0;0;0;0;0;53;7;38;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:03.575;TwistZ_;2.750656;1;10;642;659;741;750;698;649;670;704;714;663;0;0;0;0;0;0;15;17;13;18;17;13;10;15;16;16;0;0;0;0;0;0;30;57;100;100;100;92;30;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:04.183;TwistS_;2.750656;1;10;563;471;763;772;711;674;668;665;691;681;0;0;0;0;0;0;14;14;13;17;15;14;15;17;18;18;0;0;0;0;0;0;46;84;92;92;100;53;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:04.800;TwistZ_;2.743333;1;10;488;392;760;754;765;704;718;714;737;720;0;0;0;0;0;0;13;15;10;11;11;15;15;15;19;12;0;0;0;0;0;0;30;50;38;21;46;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:05.409;TwistS_;2.743264;1;10;610;747;825;797;760;701;689;693;728;704;0;0;0;0;0;0;12;13;14;12;16;14;13;14;16;16;0;0;0;0;0;0;38;46;100;84;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:06.016;TwistZ_;2.743264;1;10;483;446;801;736;713;709;706;745;726;730;0;0;0;0;0;0;11;13;14;10;14;16;13;17;15;18;0;0;0;0;0;0;53;71;100;15;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:06.625;TwistS_;2.753518;1;10;717;511;809;807;769;715;715;710;733;708;0;0;0;0;0;0;14;13;18;15;20;14;16;16;14;15;0;0;0;0;0;0;23;78;100;100;100;69;53;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
