DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:22.921;TwistZ_;6.372404;1;10;1472;1854;1880;1708;1625;1550;1598;1527;1590;1469;0;0;0;0;0;0;11;13;13;15;19;19;18;19;19;13;0;0;0;0;0;0;54;45;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.185;TwistS_;6.372404;1;10;0;1807;1870;1691;1574;1546;1437;1416;1534;1442;0;0;0;0;0;0;0;15;12;14;18;16;13;13;13;13;0;0;0;0;0;0;0;66;81;54;100;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.450;TwistZ_;6.372054;1;10;1001;1098;1972;1689;1617;1602;1562;1538;1570;1542;0;0;0;0;0;0;11;12;12;16;16;20;20;17;20;11;0;0;0;0;0;0;45;54;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.710;TwistS_;6.372054;1;10;571;1560;1792;1658;1590;1538;1506;1490;1520;1358;0;0;0;0;0;0;11;12;11;16;14;20;17;15;15;13;0;0;0;0;0;0;18;54;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.974;TwistZ_;6.372054;1;10;940;1313;1546;1729;1574;1558;1514;1435;1538;1462;0;0;0;0;0;0;10;13;12;14;19;19;17;14;15;14;0;0;0;0;0;0;45;90;91;100;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.238;TwistS_;6.372054;1;10;1213;1428;1765;1677;1608;1478;1510;1560;1514;1450;0;0;0;0;0;0;11;14;18;13;11;14;16;22;18;16;0;0;0;0;0;0;72;36;100;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.502;TwistZ_;6.375655;1;10;1159;1702;1735;1571;1470;1494;1462;1398;1655;1538;0;0;0;0;0;0;11;13;15;13;12;12;17;18;12;15;0;0;0;0;0;0;72;36;100;72;100;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.767;TwistS_;6.375655;1;10;703;1093;1889;1722;1691;1558;1526;1577;1560;1352;0;0;0;0;0;0;12;14;16;11;13;18;13;12;13;14;0;0;0;0;0;0;18;81;100;45;90;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.023;TwistZ_;6.375655;1;10;1475;659;0;981;1634;1582;1550;1574;1566;1426;0;0;0;0;0;0;14;13;0;11;12;17;13;18;17;12;0;0;0;0;0;0;63;36;0;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.287;TwistS_;6.375655;1;10;1441;1757;1647;1673;1546;1502;1502;1464;1474;1485;0;0;0;0;0;0;11;13;14;14;15;16;12;11;15;13;0;0;0;0;0;0;45;9;66;100;100;100;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.551;TwistZ_;6.385482;1;10;1120;1574;1823;1729;1669;1625;1528;1573;1522;1446;0;0;0;0;0;0;12;13;12;16;11;18;14;12;18;13;0;0;0;0;0;0;72;54;66;100;9;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.811;TwistS_;6.385482;1;10;1494;1103;1823;1696;1582;1514;1538;1490;1472;1490;0;0;0;0;0;0;13;13;14;12;19;18;14;15;11;14;0;0;0;0;0;0;54;81;100;45;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:26.083;TwistZ_;6.385482;1;10;870;1488;1516;1445;1570;1556;1494;1518;1512;1415;0;0;0;0;0;0;14;14;12;13;20;20;17;16;18;12;0;0;0;0;0;0;45;66;36;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:26.339;TwistS_;6.385482;1;10;0;1801;1898;1691;1574;1549;1550;1550;1511;1402;0;0;0;0;0;0;0;14;14;15;19;22;19;13;12;13;0;0;0;0;0;0;0;45;90;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:26.603;TwistZ_;6.384532;1;10;1327;1713;1765;1598;1486;1486;1498;1474;1424;1326;0;0;0;0;0;0;12;15;19;14;17;15;17;15;17;17;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:26.867;TwistS_;6.384532;1;10;1318;1766;1902;1655;1594;1589;1478;1514;1530;1478;0;0;0;0;0;0;13;14;15;14;15;20;13;14;15;14;0;0;0;0;0;0;18;45;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:27.132;TwistZ_;6.384532;1;10;0;1743;1732;1677;1574;1586;1625;1494;1558;1439;0;0;0;0;0;0;0;13;18;16;17;18;14;14;15;14;0;0;0;0;0;0;0;27;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:27.396;TwistS_;6.384532;1;10;1161;1707;1721;1637;1593;1486;1474;1432;1522;1347;0;0;0;0;0;0;10;16;16;16;15;15;14;12;13;13;0;0;0;0;0;0;63;58;100;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:27.652;TwistZ_;6.352856;1;10;1344;1732;1801;1619;1606;1560;1494;1468;1478;1406;0;0;0;0;0;0;11;12;12;12;14;11;15;16;15;11;0;0;0;0;0;0;45;63;33;63;100;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
