DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:44.511;TwistZ_;6.80698;1;10;431;422;483;558;521;791;756;659;583;268;0;0;0;0;0;0;14;14;11;12;12;13;15;19;13;12;0;0;0;0;0;0;100;72;45;63;72;81;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:44.767;TwistS_;6.80698;1;10;367;546;259;307;771;444;648;708;695;703;0;0;0;0;0;0;19;11;16;12;13;11;13;16;15;13;0;0;0;0;0;0;100;81;100;81;100;90;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.007;TwistZ_;6.80698;1;10;387;395;474;769;787;635;759;676;747;483;0;0;0;0;0;0;16;13;13;12;15;15;16;13;12;11;0;0;0;0;0;0;100;27;90;72;100;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.255;TwistS_;6.80698;1;10;287;267;263;263;298;322;735;490;326;295;0;0;0;0;0;0;14;15;12;16;12;16;15;14;12;15;0;0;0;0;0;0;100;100;63;36;45;81;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.503;TwistZ_;6.798866;1;10;333;343;375;244;428;439;549;527;298;421;0;0;0;0;0;0;12;14;13;17;13;12;11;11;13;13;0;0;0;0;0;0;45;100;100;81;72;50;72;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.753;TwistS_;6.798866;1;10;268;338;273;659;773;263;471;515;536;549;0;0;0;0;0;0;16;18;14;10;15;12;15;13;11;12;0;0;0;0;0;0;90;90;81;36;90;54;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.000;TwistZ_;6.798866;1;10;307;336;0;292;764;576;791;783;671;549;0;0;0;0;0;0;17;19;0;13;12;12;14;20;13;12;0;0;0;0;0;0;100;54;0;27;45;72;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.240;TwistS_;6.798866;1;10;423;307;307;426;422;781;771;395;351;505;0;0;0;0;0;0;14;16;11;12;13;16;19;11;11;13;0;0;0;0;0;0;100;63;54;90;80;81;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.496;TwistZ_;6.798;1;10;375;315;290;327;791;649;483;385;254;698;0;0;0;0;0;0;15;13;12;14;10;12;12;11;15;11;0;0;0;0;0;0;100;100;90;81;18;81;90;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.736;TwistS_;6.798;1;10;272;379;549;417;780;753;422;307;283;500;0;0;0;0;0;0;14;13;12;10;11;12;14;13;13;14;0;0;0;0;0;0;90;100;72;72;36;70;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.992;TwistZ_;6.798;1;10;421;331;426;351;373;503;579;747;659;494;0;0;0;0;0;0;12;15;12;15;11;15;17;13;14;11;0;0;0;0;0;0;90;100;90;81;54;100;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.233;TwistS_;6.798;1;10;291;263;237;553;531;804;783;751;791;743;0;0;0;0;0;0;17;21;19;14;14;15;14;15;20;16;0;0;0;0;0;0;100;100;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.480;TwistZ_;6.794927;1;10;450;268;295;303;458;725;0;791;802;727;0;0;0;0;0;0;14;14;18;19;13;11;0;12;10;13;0;0;0;0;0;0;72;90;100;100;81;72;0;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.729;TwistS_;6.794927;1;10;292;247;391;302;263;263;402;521;468;604;0;0;0;0;0;0;15;17;12;15;12;14;14;12;12;11;0;0;0;0;0;0;81;100;90;81;45;54;54;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.977;TwistZ_;6.794927;1;10;491;347;407;415;685;771;688;301;791;599;0;0;0;0;0;0;15;13;12;13;14;15;12;12;13;14;0;0;0;0;0;0;100;90;100;100;45;90;81;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
