DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:59.390;TwistS_;6.360086;1;10;1081;1735;1801;1699;1569;1506;1454;1461;1431;1353;0;0;0;0;0;0;14;11;14;13;14;15;13;12;11;11;0;0;0;0;0;0;45;36;100;54;63;100;90;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:59.654;TwistZ_;6.360086;1;10;1397;1801;1779;1693;1621;1621;1669;1621;1570;1560;0;0;0;0;0;0;10;14;15;15;16;13;12;14;12;11;0;0;0;0;0;0;45;36;100;100;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:59.919;TwistS_;6.372436;1;10;1032;1155;1983;1877;1757;1743;1677;1562;1506;1467;0;0;0;0;0;0;15;14;12;13;11;15;18;14;12;12;0;0;0;0;0;0;54;63;66;63;27;54;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:00.182;TwistZ_;6.372436;1;10;1472;527;0;1753;1733;1713;1725;1708;1713;1425;0;0;0;0;0;0;12;10;0;19;18;20;22;14;11;11;0;0;0;0;0;0;18;9;0;100;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:00.446;TwistS_;6.372436;1;10;1086;1889;0;1933;1717;1647;1566;1560;1428;1435;0;0;0;0;0;0;14;13;0;12;17;11;15;11;11;10;0;0;0;0;0;0;63;63;0;45;100;18;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:00.703;TwistZ_;6.372436;1;10;1625;1845;1880;1773;1660;1669;1705;1673;1443;1356;0;0;0;0;0;0;12;10;11;14;16;22;22;17;14;12;0;0;0;0;0;0;18;9;41;100;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:00.967;TwistS_;6.394268;1;10;878;852;1856;1785;1676;1617;1645;1593;1518;1511;0;0;0;0;0;0;11;12;15;15;14;14;13;12;14;11;0;0;0;0;0;0;72;45;100;72;63;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:01.231;TwistZ_;6.394268;1;10;527;1127;1772;1741;1733;1705;1687;1680;1645;1516;0;0;0;0;0;0;19;15;15;14;13;12;12;12;15;13;0;0;0;0;0;0;36;54;100;100;100;90;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:01.496;TwistS_;6.394268;1;10;1263;1772;1782;1677;1604;1560;1481;1544;1445;1455;0;0;0;0;0;0;15;18;13;14;12;11;12;11;12;11;0;0;0;0;0;0;72;54;75;100;90;90;63;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:01.759;TwistZ_;6.394268;1;10;1166;1743;1812;1762;1617;1609;1586;1486;1462;1374;0;0;0;0;0;0;12;18;19;15;17;14;15;14;16;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:02.019;TwistS_;6.410666;1;10;843;1743;1864;1761;1608;1575;1522;1457;1472;1440;0;0;0;0;0;0;12;15;18;17;12;14;13;11;12;14;0;0;0;0;0;0;45;54;100;100;90;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:02.283;TwistZ_;6.410666;1;10;1208;1505;1695;1673;1665;1660;1598;1666;1697;1529;0;0;0;0;0;0;11;11;13;14;14;12;12;18;20;12;0;0;0;0;0;0;54;36;58;100;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
