DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:50.030;TwistS_;6.376452;1;10;1064;1511;1805;1801;1640;1546;1513;1430;1502;1466;0;0;0;0;0;0;13;17;17;13;17;20;14;14;12;13;0;0;0;0;0;0;81;41;100;100;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.286;TwistZ_;6.384532;1;10;1154;1171;1834;1744;1621;1542;1520;1468;1458;1372;0;0;0;0;0;0;13;14;15;16;18;14;14;14;11;15;0;0;0;0;0;0;100;54;66;90;100;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.558;TwistS_;6.384532;1;10;977;1582;1645;1546;1411;1434;1486;1490;1340;1406;0;0;0;0;0;0;12;11;14;13;12;15;15;14;12;15;0;0;0;0;0;0;36;18;91;100;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.815;TwistZ_;6.384532;1;10;1175;1625;1732;1677;1534;1494;1498;1527;1538;1506;0;0;0;0;0;0;12;14;17;16;18;19;21;23;23;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.078;TwistS_;6.384532;1;10;1019;1302;1904;1725;1562;1560;1528;1494;1479;1372;0;0;0;0;0;0;13;14;17;16;14;19;16;12;16;13;0;0;0;0;0;0;45;91;81;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.343;TwistZ_;6.361776;1;10;629;1186;1835;1681;1542;1590;1594;1578;1529;1562;0;0;0;0;0;0;12;13;12;16;20;20;21;17;12;16;0;0;0;0;0;0;27;72;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.607;TwistS_;6.361776;1;10;955;1469;1783;1620;1518;1439;1391;1398;1370;1237;0;0;0;0;0;0;10;12;15;13;15;12;11;11;15;17;0;0;0;0;0;0;36;63;100;72;100;36;54;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.871;TwistZ_;6.361776;1;10;944;939;1639;1728;1653;1578;1526;1523;1564;1384;0;0;0;0;0;0;13;15;14;13;19;18;15;14;12;11;0;0;0;0;0;0;72;72;83;54;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.135;TwistS_;6.361776;1;10;988;1081;1865;1752;1562;1478;1510;1497;1510;1470;0;0;0;0;0;0;10;11;12;12;19;18;17;14;16;15;0;0;0;0;0;0;36;45;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.399;TwistZ_;6.342346;1;10;1376;834;1825;1770;1543;1590;1534;1485;1446;1358;0;0;0;0;0;0;13;10;14;11;17;17;14;14;17;14;0;0;0;0;0;0;81;25;100;63;66;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
