DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:55.774;TwistZ_;6.363657;1;10;1335;538;1862;1845;1647;1582;1633;1555;1467;1450;0;0;0;0;0;0;11;13;12;11;12;10;12;19;12;13;0;0;0;0;0;0;45;36;66;9;36;9;54;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:56.030;TwistS_;6.398272;1;10;1197;972;1718;1625;1625;1594;1625;1574;1564;1503;0;0;0;0;0;0;11;14;13;11;11;11;13;11;13;11;0;0;0;0;0;0;72;72;75;18;36;100;63;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:56.302;TwistZ_;6.398272;1;10;966;1170;1834;1779;1613;1621;1594;1571;1538;1538;0;0;0;0;0;0;11;13;18;14;19;24;22;19;21;17;0;0;0;0;0;0;27;72;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:56.566;TwistS_;6.398272;1;10;0;1751;1840;1606;1494;1498;1562;1538;1522;1441;0;0;0;0;0;0;0;17;11;19;25;24;21;23;21;16;0;0;0;0;0;0;0;63;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:56.830;TwistZ_;6.398272;1;10;1274;1230;1837;1793;1625;1578;1586;1494;1494;1477;0;0;0;0;0;0;12;16;16;16;21;23;22;20;20;17;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:57.086;TwistS_;6.389108;1;10;856;1538;1922;1657;1570;1602;1606;1556;1606;1564;0;0;0;0;0;0;14;13;16;18;17;18;13;14;15;13;0;0;0;0;0;0;54;63;33;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:57.351;TwistZ_;6.389108;1;10;1215;1406;1861;1796;1650;1602;1609;1501;1546;1588;0;0;0;0;0;0;13;18;15;16;18;20;17;19;17;13;0;0;0;0;0;0;81;72;91;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:57.615;TwistS_;6.389108;1;10;1074;1354;1816;1655;1511;1604;1637;1596;1606;1607;0;0;0;0;0;0;11;12;16;13;17;14;16;13;16;14;0;0;0;0;0;0;81;54;100;81;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:57.879;TwistZ_;6.389108;1;10;1249;1735;1918;1849;1681;1598;1574;1529;1546;1464;0;0;0;0;0;0;13;16;14;16;20;25;17;17;24;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:58.135;TwistS_;6.363307;1;10;593;1186;1749;1596;1625;1601;1606;1574;1542;1625;0;0;0;0;0;0;12;12;14;11;12;13;16;18;13;12;0;0;0;0;0;0;18;18;91;54;90;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
