DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:36.771;TwistS_;6.782138;1;10;1167;1489;1869;1724;1644;1598;1561;1515;1548;1453;0;0;0;0;0;0;14;17;16;18;20;21;18;16;15;14;0;0;0;0;0;0;92;85;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:37.018;TwistZ_;6.782138;1;10;1113;1460;1890;1757;1615;1596;1669;1621;1653;1494;0;0;0;0;0;0;12;15;18;19;17;12;13;19;16;15;0;0;0;0;0;0;85;92;100;100;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:37.267;TwistS_;6.782138;1;10;1153;1630;1983;1849;1724;1582;1586;1428;1464;1452;0;0;0;0;0;0;15;11;14;15;16;14;12;16;12;17;0;0;0;0;0;0;92;42;93;100;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:37.507;TwistZ_;6.782138;1;10;1176;1368;1859;1753;1669;1661;1648;1613;1682;1539;0;0;0;0;0;0;13;15;17;18;21;20;20;13;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:37.763;TwistS_;6.774883;1;10;1207;1364;1827;1652;1611;1640;1603;1517;1560;1508;0;0;0;0;0;0;13;11;15;11;15;14;14;12;12;12;0;0;0;0;0;0;71;50;73;71;100;100;78;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:38.003;TwistZ_;6.774883;1;10;1247;1693;1896;1713;1565;1564;1568;1621;1536;1475;0;0;0;0;0;0;12;17;17;13;15;13;12;16;16;12;0;0;0;0;0;0;50;78;53;85;100;92;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:38.251;TwistS_;6.774883;1;10;1101;1557;1791;1657;1665;1648;1540;1492;1477;1379;0;0;0;0;0;0;13;13;14;14;13;11;16;20;17;14;0;0;0;0;0;0;71;85;46;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:38.499;TwistZ_;6.774883;1;10;1049;1652;1785;1665;1535;1420;1577;1567;1477;1435;0;0;0;0;0;0;14;15;13;16;13;13;15;11;17;13;0;0;0;0;0;0;78;71;100;100;100;85;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:38.749;TwistS_;6.774883;1;10;996;1566;1753;1645;1636;1460;1235;1417;1451;1347;0;0;0;0;0;0;12;13;12;13;14;15;12;15;13;15;0;0;0;0;0;0;92;78;100;78;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:38.996;TwistZ_;6.763196;1;10;1214;1107;1634;1494;1542;1565;1565;1574;1569;1412;0;0;0;0;0;0;12;12;16;11;11;16;16;20;15;14;0;0;0;0;0;0;78;71;60;71;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.244;TwistS_;6.763196;1;10;769;1545;1863;1791;1636;1556;1523;1453;1477;1343;0;0;0;0;0;0;13;13;17;13;19;20;17;16;14;16;0;0;0;0;0;0;57;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.492;TwistZ_;6.763196;1;10;1230;1333;1827;1732;1623;1613;1582;1573;1562;1446;0;0;0;0;0;0;14;16;15;11;20;14;15;16;17;15;0;0;0;0;0;0;64;80;78;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.732;TwistS_;6.763196;1;10;1212;1587;1875;1763;1628;1625;1573;1565;1452;1464;0;0;0;0;0;0;12;16;11;12;14;17;19;15;13;15;0;0;0;0;0;0;92;78;71;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.988;TwistZ_;6.767143;1;10;1027;1365;1674;1738;1602;1625;1619;1548;1582;1451;0;0;0;0;0;0;13;12;13;14;15;18;17;14;18;17;0;0;0;0;0;0;92;86;85;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:40.228;TwistS_;6.767143;1;10;1216;1289;1914;1804;1644;1573;1523;1542;1519;1427;0;0;0;0;0;0;14;15;12;15;15;16;17;16;15;14;0;0;0;0;0;0;92;92;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
