DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:05.414;TwistS_;6.352146;1;10;878;1362;1894;1753;1669;1606;1649;1618;1704;1639;0;0;0;0;0;0;13;15;13;19;14;17;17;13;14;11;0;0;0;0;0;0;45;45;83;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.687;TwistZ_;6.37725;1;10;1177;1037;1757;1801;1679;1695;1606;1510;1516;1469;0;0;0;0;0;0;14;13;11;10;14;15;19;19;16;15;0;0;0;0;0;0;90;41;54;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.950;TwistS_;6.37725;1;10;758;1397;2065;1757;1737;1694;1479;1669;1582;1575;0;0;0;0;0;0;13;12;11;11;13;13;12;11;12;12;0;0;0;0;0;0;36;45;50;9;100;81;81;16;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:06.206;TwistZ_;6.37725;1;10;878;527;1658;1604;1647;1657;1669;1578;1538;1450;0;0;0;0;0;0;11;10;10;10;15;17;15;16;16;13;0;0;0;0;0;0;27;9;33;36;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:06.470;TwistS_;6.37725;1;10;1376;1787;1889;1779;1625;1618;1568;1456;1499;1494;0;0;0;0;0;0;10;15;15;13;14;20;12;11;11;14;0;0;0;0;0;0;27;50;90;90;100;100;90;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:06.735;TwistZ_;6.400415;1;10;1093;1502;1873;1787;1578;1538;1538;1596;1502;1464;0;0;0;0;0;0;13;11;13;11;12;13;18;17;14;12;0;0;0;0;0;0;81;45;91;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:06.999;TwistS_;6.400415;1;10;1318;1757;1833;1629;1748;1785;1709;1582;1480;1514;0;0;0;0;0;0;10;11;14;13;13;15;17;14;12;16;0;0;0;0;0;0;18;36;91;100;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:07.263;TwistZ_;6.400415;1;10;808;1625;1743;1691;1625;1602;1542;1502;1564;1549;0;0;0;0;0;0;11;11;13;12;15;17;18;15;13;16;0;0;0;0;0;0;45;27;75;36;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:07.519;TwistS_;6.400415;1;10;1148;1186;1765;1721;1730;1725;1494;1713;1625;1494;0;0;0;0;0;0;12;14;16;14;16;18;11;10;10;10;0;0;0;0;0;0;63;63;100;100;72;100;36;9;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:07.791;TwistZ_;6.362893;1;10;1661;1406;1450;2120;1820;1214;1542;1199;681;1040;0;0;0;0;0;0;15;13;17;11;12;15;13;12;11;12;0;0;0;0;0;0;41;9;75;36;58;91;90;58;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:08.057;TwistS_;6.362893;1;10;606;1211;1060;1533;1713;1757;1625;958;893;0;0;0;0;0;0;0;12;17;11;14;14;11;11;12;13;0;0;0;0;0;0;0;45;63;58;90;27;54;54;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:08.319;TwistZ_;6.362893;1;10;604;1763;1914;1625;1617;1595;1550;1461;1416;1406;0;0;0;0;0;0;12;15;13;11;15;15;18;19;18;15;0;0;0;0;0;0;36;72;58;54;90;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
