DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:05.615;TwistS_;6.373598;1;10;1111;1450;1894;1743;1693;1681;1629;1552;1526;1550;0;0;0;0;0;0;12;13;16;11;13;14;12;13;14;15;0;0;0;0;0;0;63;54;75;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:05.878;TwistZ_;6.373598;1;10;1030;1167;1856;1701;1650;1604;1649;1574;1578;1506;0;0;0;0;0;0;13;12;10;13;15;13;15;19;14;14;0;0;0;0;0;0;81;58;36;100;81;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:06.142;TwistS_;6.373598;1;10;1206;932;1757;1625;1713;1620;1691;1669;1632;1543;0;0;0;0;0;0;12;17;14;10;13;11;12;13;13;12;0;0;0;0;0;0;81;81;27;27;54;66;54;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:06.406;TwistZ_;6.373598;1;10;1160;736;1762;1757;1645;1640;1578;1560;1634;1650;0;0;0;0;0;0;12;14;15;15;13;15;12;13;12;14;0;0;0;0;0;0;45;33;81;100;100;75;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:06.662;TwistS_;6.395582;1;10;1274;1809;1889;1785;1633;1642;1669;1625;1582;1413;0;0;0;0;0;0;13;13;15;14;11;16;18;18;15;16;0;0;0;0;0;0;45;54;100;72;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:06.926;TwistZ_;6.395582;1;10;1324;659;1757;1596;1725;1625;1498;1494;1437;1413;0;0;0;0;0;0;15;11;10;10;13;16;17;16;12;11;0;0;0;0;0;0;63;9;16;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:07.191;TwistS_;6.395582;1;10;966;966;1863;1713;1674;1617;1550;1490;1546;1549;0;0;0;0;0;0;10;10;17;11;12;20;16;13;14;10;0;0;0;0;0;0;9;18;83;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:07.455;TwistZ_;6.395582;1;10;1384;1433;1774;1665;1631;1613;1506;1526;1582;1445;0;0;0;0;0;0;13;12;11;11;11;14;12;16;16;12;0;0;0;0;0;0;36;66;72;100;72;91;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:07.720;TwistS_;6.380996;1;10;0;1743;1801;1681;1566;1586;1558;1552;1502;1415;0;0;0;0;0;0;0;11;15;16;15;15;14;14;17;15;0;0;0;0;0;0;0;54;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:07.983;TwistZ_;6.380996;1;10;1318;1582;1636;1560;1560;1598;1510;1446;1534;1494;0;0;0;0;0;0;11;13;16;14;10;14;13;13;11;12;0;0;0;0;0;0;36;18;100;36;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
