DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:53.236;TwistZ_;6.369602;1;10;1010;0;1801;1636;1590;1576;1554;1486;1578;1483;0;0;0;0;0;0;12;0;11;15;14;12;18;17;15;15;0;0;0;0;0;0;63;0;25;72;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.500;TwistS_;6.369602;1;10;1384;1379;1779;1717;1604;1527;1499;1494;1472;1349;0;0;0;0;0;0;13;11;12;13;13;12;12;11;14;13;0;0;0;0;0;0;18;45;16;100;72;72;72;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.764;TwistZ_;6.369602;1;10;1335;1133;1958;0;1643;1681;1653;1589;1617;1368;0;0;0;0;0;0;12;11;13;0;15;16;14;16;15;16;0;0;0;0;0;0;45;45;58;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.028;TwistS_;6.356039;1;10;1238;1252;1838;1707;1652;1609;1574;1604;1574;1435;0;0;0;0;0;0;13;11;11;12;14;16;16;14;16;16;0;0;0;0;0;0;100;18;50;63;90;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.293;TwistZ_;6.356039;1;10;1333;847;1816;1680;1612;1450;1558;1574;1558;1375;0;0;0;0;0;0;12;14;14;12;15;10;15;20;12;14;0;0;0;0;0;0;81;58;54;36;90;16;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.548;TwistS_;6.356039;1;10;1362;1845;1817;1713;1625;1625;1469;1500;1538;1425;0;0;0;0;0;0;13;13;13;10;12;10;12;15;15;12;0;0;0;0;0;0;36;36;100;9;36;8;81;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.820;TwistZ_;6.356039;1;10;1384;1531;1860;1770;1669;1691;1630;1598;1593;1444;0;0;0;0;0;0;15;15;15;13;15;16;16;19;13;14;0;0;0;0;0;0;54;58;54;90;72;100;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.077;TwistS_;6.3858;1;10;1472;769;1728;1669;1613;1609;1534;1497;1542;1444;0;0;0;0;0;0;11;13;12;12;14;15;13;13;15;12;0;0;0;0;0;0;36;36;75;27;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.341;TwistZ_;6.3858;1;10;1374;973;1821;1669;1533;1552;1570;1582;1596;1431;0;0;0;0;0;0;16;14;11;12;13;12;16;22;15;12;0;0;0;0;0;0;63;63;75;63;90;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.608;TwistS_;6.3858;1;10;1268;1018;1842;1817;1669;1542;1482;1477;1484;1349;0;0;0;0;0;0;11;13;17;13;15;17;19;13;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.864;TwistZ_;6.3858;1;10;0;864;1875;1729;1661;1625;1649;1640;1634;1437;0;0;0;0;0;0;0;13;11;13;13;18;19;19;13;12;0;0;0;0;0;0;0;54;75;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.129;TwistS_;6.40996;1;10;1296;1527;1889;1816;1749;1685;1598;1552;1602;1472;0;0;0;0;0;0;13;12;11;11;18;16;22;14;19;12;0;0;0;0;0;0;72;36;50;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.393;TwistZ_;6.40996;1;10;1450;776;1816;1816;1577;1556;1523;1516;1490;1450;0;0;0;0;0;0;10;16;17;10;14;14;12;11;14;13;0;0;0;0;0;0;18;54;100;27;90;63;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.657;TwistS_;6.40996;1;10;1418;725;0;0;1625;1613;1543;1494;1514;1413;0;0;0;0;0;0;15;11;0;0;14;12;14;11;14;11;0;0;0;0;0;0;63;36;0;0;81;63;72;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.921;TwistZ_;6.40996;1;10;1333;527;1889;1333;1590;1526;1534;1499;1577;1552;0;0;0;0;0;0;11;11;12;12;16;18;18;11;16;16;0;0;0;0;0;0;27;18;41;54;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.177;TwistS_;6.36184;1;10;1296;1801;1732;1647;1602;1586;1617;1098;1485;1367;0;0;0;0;0;0;11;12;11;11;16;15;12;11;14;17;0;0;0;0;0;0;54;18;58;18;100;100;45;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.449;TwistZ_;6.36184;1;10;1450;1059;1785;1752;1636;1373;1562;1538;1549;1428;0;0;0;0;0;0;16;15;14;11;13;17;18;13;18;15;0;0;0;0;0;0;81;75;100;72;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.714;TwistS_;6.36184;1;10;571;1508;1933;1669;1625;1582;1574;1582;1552;1472;0;0;0;0;0;0;13;11;11;10;18;17;16;12;12;13;0;0;0;0;0;0;27;54;41;9;81;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.970;TwistZ_;6.36184;1;10;1186;646;703;1625;1620;1590;1677;1636;1625;1455;0;0;0;0;0;0;11;14;10;11;16;13;15;20;13;13;0;0;0;0;0;0;45;63;25;18;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
