DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:43.762;TwistZ_;6.380824;1;10;1406;1691;1772;1733;1661;1582;1645;1625;1613;1470;0;0;0;0;0;0;15;12;13;12;12;10;13;14;18;17;0;0;0;0;0;0;18;18;100;100;100;45;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.027;TwistS_;6.356994;1;10;1367;1148;1757;1643;1570;1490;1494;1481;1503;1446;0;0;0;0;0;0;13;11;11;13;16;20;19;15;13;16;0;0;0;0;0;0;72;63;100;90;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.283;TwistZ_;6.356994;1;10;1089;1164;1753;1675;1669;1633;1637;1571;1574;1625;0;0;0;0;0;0;14;11;13;13;15;13;21;17;16;10;0;0;0;0;0;0;90;54;83;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.554;TwistS_;6.356994;1;10;791;1192;1787;1728;1685;1578;1546;1533;1538;1538;0;0;0;0;0;0;10;12;14;11;16;18;16;19;14;13;0;0;0;0;0;0;36;72;75;27;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.811;TwistZ_;6.356994;1;10;1401;996;1814;1779;1669;1585;1566;1570;1554;1538;0;0;0;0;0;0;15;10;15;13;14;17;17;19;13;11;0;0;0;0;0;0;81;27;63;54;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.075;TwistS_;6.386195;1;10;1257;973;1594;1735;1647;1606;1566;1530;1498;1482;0;0;0;0;0;0;11;11;12;13;12;11;14;15;12;12;0;0;0;0;0;0;72;58;63;18;83;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.339;TwistZ_;6.386195;1;10;1395;1208;1812;1645;1650;1546;1530;1511;1514;1410;0;0;0;0;0;0;15;11;11;11;14;15;18;13;15;14;0;0;0;0;0;0;72;54;66;81;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.603;TwistS_;6.386195;1;10;1296;1113;1611;1713;1562;1546;1534;1499;1526;1430;0;0;0;0;0;0;13;12;12;10;14;21;15;12;18;17;0;0;0;0;0;0;36;54;75;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.868;TwistZ_;6.403807;1;10;1362;549;1854;1494;1564;1574;1571;1582;1713;1450;0;0;0;0;0;0;11;14;10;10;12;13;12;15;10;15;0;0;0;0;0;0;36;54;41;9;45;100;36;41;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.125;TwistS_;6.403807;1;10;1530;1450;1885;1669;1577;1526;1586;1510;1494;1531;0;0;0;0;0;0;16;11;11;10;14;22;19;14;17;16;0;0;0;0;0;0;54;36;83;9;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.388;TwistZ_;6.403807;1;10;1138;864;1693;1634;1590;1530;1562;1571;1518;1483;0;0;0;0;0;0;14;14;11;12;16;16;12;16;14;10;0;0;0;0;0;0;100;54;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.652;TwistS_;6.403807;1;10;1197;571;1911;1625;1542;1518;1514;1476;1398;1445;0;0;0;0;0;0;15;11;12;11;13;15;17;15;12;14;0;0;0;0;0;0;72;9;50;27;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.916;TwistZ_;6.38418;1;10;1472;0;1726;1625;1440;1525;1604;1514;1542;1554;0;0;0;0;0;0;12;0;11;12;13;12;15;14;16;20;0;0;0;0;0;0;36;0;58;81;81;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.180;TwistS_;6.38418;1;10;961;922;1845;1669;1590;1514;1546;1487;1494;1446;0;0;0;0;0;0;11;10;16;15;18;19;20;13;16;15;0;0;0;0;0;0;81;36;91;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.444;TwistZ_;6.38418;1;10;1182;711;1789;1719;1633;1661;1649;1582;1625;1546;0;0;0;0;0;0;14;15;12;14;13;13;14;14;14;17;0;0;0;0;0;0;90;45;91;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.708;TwistS_;6.38418;1;10;1544;889;1962;1743;1688;1701;1598;1530;1518;1494;0;0;0;0;0;0;13;15;17;12;13;14;12;14;16;10;0;0;0;0;0;0;63;72;75;54;63;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.964;TwistZ_;6.362958;1;10;1501;780;1676;1577;1513;1578;1637;1593;0;1599;0;0;0;0;0;0;14;12;11;11;13;15;13;10;0;16;0;0;0;0;0;0;54;36;58;90;81;100;100;33;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
