DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:53.378;TwistS_;6.371328;1;10;1351;1186;1217;1828;1753;1633;1582;1593;1505;1498;0;0;0;0;0;0;12;11;13;15;17;17;13;16;15;15;0;0;0;0;0;0;36;45;83;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:53.643;TwistZ_;6.371328;1;10;1133;622;1702;1582;1746;1590;1566;1614;1546;1633;0;0;0;0;0;0;11;12;11;10;13;17;12;12;13;16;0;0;0;0;0;0;45;54;33;18;36;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:53.898;TwistS_;6.371328;1;10;1406;624;1894;1785;1689;1617;1645;1622;1587;1577;0;0;0;0;0;0;12;13;13;14;17;15;17;13;12;15;0;0;0;0;0;0;63;45;83;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.163;TwistZ_;6.362163;1;10;1396;1340;1831;1789;1713;1675;1611;1599;1657;1545;0;0;0;0;0;0;13;11;13;14;15;12;11;15;18;11;0;0;0;0;0;0;81;18;75;63;54;72;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.427;TwistS_;6.362163;1;10;1376;659;1836;1488;1721;1637;1633;1529;1570;1538;0;0;0;0;0;0;12;14;11;12;17;22;15;15;16;16;0;0;0;0;0;0;81;45;41;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.691;TwistZ_;6.362163;1;10;1340;624;1801;1669;1689;1669;1641;1578;1697;1740;0;0;0;0;0;0;11;13;10;15;13;13;16;14;19;12;0;0;0;0;0;0;72;45;8;27;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.955;TwistS_;6.362163;1;10;1362;600;1925;1899;1829;1794;1661;1633;1607;1643;0;0;0;0;0;0;11;13;16;13;16;15;14;14;13;11;0;0;0;0;0;0;27;50;100;81;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:55.219;TwistZ_;6.364324;1;10;1399;703;1823;1735;1713;1596;1574;1653;1669;1645;0;0;0;0;0;0;12;10;12;10;10;19;21;20;18;17;0;0;0;0;0;0;63;27;72;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:55.483;TwistS_;6.364324;1;10;966;527;1125;1793;1757;1669;1632;1527;1570;1498;0;0;0;0;0;0;10;10;11;15;11;11;14;11;17;13;0;0;0;0;0;0;36;8;45;100;9;41;63;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:55.747;TwistZ_;6.364324;1;10;1440;1731;1801;1705;1673;1641;1657;1647;1598;1529;0;0;0;0;0;0;13;14;14;12;18;17;21;14;16;13;0;0;0;0;0;0;81;45;100;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.004;TwistS_;6.383892;1;10;1133;0;1801;1828;1653;1550;1510;1502;1514;1506;0;0;0;0;0;0;10;0;10;12;13;19;16;14;15;16;0;0;0;0;0;0;45;0;8;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.268;TwistZ_;6.383892;1;10;1040;761;1865;1750;1683;1625;1713;1669;1661;1572;0;0;0;0;0;0;10;11;16;13;14;18;17;13;15;15;0;0;0;0;0;0;27;54;91;54;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.532;TwistS_;6.383892;1;10;1454;571;1801;1766;1701;1669;1570;1574;1606;1560;0;0;0;0;0;0;12;10;12;12;14;21;17;12;15;14;0;0;0;0;0;0;90;18;58;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.796;TwistZ_;6.383892;1;10;1376;678;2002;1625;1801;1688;1727;1614;1665;1661;0;0;0;0;0;0;13;12;14;11;15;13;14;15;15;17;0;0;0;0;0;0;54;63;58;27;36;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.060;TwistS_;6.389748;1;10;1354;703;2103;1745;1630;1598;1609;1573;1554;1500;0;0;0;0;0;0;15;12;11;13;15;15;17;13;13;12;0;0;0;0;0;0;54;18;58;63;81;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.320;TwistZ_;6.389748;1;10;1087;1274;1845;1735;1677;1653;1663;1625;1625;1558;0;0;0;0;0;0;13;13;16;13;17;22;14;15;14;12;0;0;0;0;0;0;72;72;50;90;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.584;TwistS_;6.389748;1;10;1450;1379;1865;1757;1625;1600;1520;1541;1590;1531;0;0;0;0;0;0;10;14;15;12;15;12;10;13;14;13;0;0;0;0;0;0;18;45;91;90;63;63;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.849;TwistZ_;6.389748;1;10;1362;1230;1720;1689;1699;1590;1472;1450;1450;1555;0;0;0;0;0;0;17;10;13;13;14;19;16;13;17;13;0;0;0;0;0;0;63;27;58;81;81;100;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:58.114;TwistS_;6.390292;1;10;1362;1048;1881;1779;1674;1699;1673;1593;1566;1329;0;0;0;0;0;0;10;14;17;14;12;11;13;14;11;13;0;0;0;0;0;0;18;63;91;72;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
