DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:25.836;TwistS_;6.389236;1;10;983;1070;1693;1625;1554;1490;1432;1327;1259;1263;0;0;0;0;0;0;14;14;18;22;21;20;16;11;13;12;0;0;0;0;0;0;72;100;100;100;100;100;90;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.100;TwistZ_;6.389236;1;10;527;915;1375;1142;1454;1510;1560;1222;1397;850;0;0;0;0;0;0;11;11;15;11;12;11;13;12;13;14;0;0;0;0;0;0;9;50;90;33;90;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.368;TwistS_;6.389236;1;10;725;1289;2016;1772;1155;1114;991;1098;827;1340;0;0;0;0;0;0;13;12;13;11;12;13;11;12;13;11;0;0;0;0;0;0;36;75;81;54;58;100;81;45;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.632;TwistZ_;6.39511;1;10;544;1593;1691;1550;1450;1498;1498;1434;1274;1081;0;0;0;0;0;0;13;13;20;16;15;18;19;18;13;19;0;0;0;0;0;0;45;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.888;TwistS_;6.39511;1;10;791;1195;1713;1688;1450;1426;1335;1322;1306;1346;0;0;0;0;0;0;11;12;16;13;15;16;15;20;18;16;0;0;0;0;0;0;18;45;100;63;50;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.152;TwistZ_;6.39511;1;10;1202;870;1494;2153;826;955;1154;867;1054;1026;0;0;0;0;0;0;15;14;13;12;12;14;12;15;13;18;0;0;0;0;0;0;100;83;54;54;45;100;100;72;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.417;TwistS_;6.39511;1;10;949;541;1186;1402;1401;1546;1516;1181;1635;1262;0;0;0;0;0;0;16;13;12;16;14;13;14;12;15;12;0;0;0;0;0;0;45;25;81;100;90;90;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.683;TwistZ_;6.37859;1;10;587;1263;1362;1443;1431;1450;1538;1353;1596;2153;0;0;0;0;0;0;12;13;10;12;12;16;10;12;10;10;0;0;0;0;0;0;72;72;8;63;63;90;18;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.945;TwistS_;6.37859;1;10;937;0;1621;1466;1298;1296;1186;1362;1372;1391;0;0;0;0;0;0;12;0;14;13;13;12;10;11;11;12;0;0;0;0;0;0;81;0;100;100;81;50;9;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.201;TwistZ_;6.37859;1;10;1318;0;1933;1873;1745;1645;1570;1508;0;0;0;0;0;0;0;0;10;0;13;12;15;19;17;15;0;0;0;0;0;0;0;0;36;0;66;100;100;100;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.473;TwistS_;6.37859;1;10;1432;538;1669;1669;1625;1538;1574;1582;1538;1186;0;0;0;0;0;0;11;16;12;12;11;13;16;13;13;10;0;0;0;0;0;0;45;36;8;27;54;36;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.729;TwistZ_;6.371704;1;10;1003;703;1530;1529;1556;1602;1613;1532;1538;1274;0;0;0;0;0;0;11;13;13;11;11;15;14;12;14;14;0;0;0;0;0;0;54;81;50;45;63;100;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.993;TwistS_;6.371704;1;10;856;1450;1809;1749;1510;1516;1516;1494;1230;1142;0;0;0;0;0;0;12;12;15;12;21;14;11;10;12;10;0;0;0;0;0;0;54;36;100;45;100;54;36;16;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.257;TwistZ_;6.371704;1;10;1083;571;1750;1746;1639;1571;1467;1309;1417;1186;0;0;0;0;0;0;13;10;12;11;18;18;12;12;10;10;0;0;0;0;0;0;54;8;54;36;90;100;90;45;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.521;TwistS_;6.371704;1;10;0;0;0;1575;1524;1560;1538;1311;1416;1393;0;0;0;0;0;0;0;0;0;14;12;15;12;11;12;15;0;0;0;0;0;0;0;0;0;63;90;100;45;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.786;TwistZ_;6.377058;1;10;1085;1270;1777;1681;1609;1578;1530;1450;1223;1110;0;0;0;0;0;0;11;16;14;18;18;19;18;15;11;14;0;0;0;0;0;0;90;83;100;100;100;100;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:30.042;TwistS_;6.377058;1;10;1494;922;1684;1582;1450;1418;1530;1502;1501;1406;0;0;0;0;0;0;15;10;13;11;11;11;13;14;13;16;0;0;0;0;0;0;63;9;81;18;27;58;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:30.306;TwistZ_;6.377058;1;10;1384;1450;1462;1417;0;1582;1611;1582;1625;1625;0;0;0;0;0;0;10;12;14;10;0;10;15;14;16;13;0;0;0;0;0;0;18;18;58;36;0;9;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
