DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:51.557;TwistZ_;6.379931;1;10;1416;585;1701;1542;1560;1560;1522;1422;1489;1485;0;0;0;0;0;0;12;12;15;13;13;16;16;13;12;11;0;0;0;0;0;0;81;25;100;100;90;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:51.821;TwistS_;6.379931;1;10;939;1230;1665;1629;1526;1522;1508;1418;1458;1434;0;0;0;0;0;0;11;12;12;13;14;16;14;14;19;13;0;0;0;0;0;0;72;27;91;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:52.086;TwistZ_;6.379931;1;10;1340;1252;1746;1618;1582;1566;1554;1566;1598;1499;0;0;0;0;0;0;12;12;15;11;13;16;16;14;18;15;0;0;0;0;0;0;18;36;100;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:52.350;TwistS_;6.379931;1;10;911;1265;1823;1717;1554;1534;1490;1430;1435;1354;0;0;0;0;0;0;13;12;15;18;18;20;18;15;12;13;0;0;0;0;0;0;36;90;100;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:52.614;TwistZ_;6.382237;1;10;896;1499;1697;1499;1494;1470;1450;1414;1505;1499;0;0;0;0;0;0;13;13;14;11;14;16;15;15;16;17;0;0;0;0;0;0;45;66;100;72;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:52.870;TwistS_;6.382237;1;10;1032;1502;1743;1625;1398;1442;1450;1467;1422;1350;0;0;0;0;0;0;12;18;20;19;17;18;12;11;18;14;0;0;0;0;0;0;36;45;100;90;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:53.142;TwistZ_;6.382237;1;10;1210;1494;1746;1709;1673;1598;1606;1574;1625;1366;0;0;0;0;0;0;13;11;14;15;15;16;16;16;14;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:53.398;TwistS_;6.382237;1;10;1060;922;1776;1642;1613;1528;1437;1461;1506;1414;0;0;0;0;0;0;13;12;11;12;13;12;18;17;17;16;0;0;0;0;0;0;72;27;58;72;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:53.662;TwistZ_;6.368362;1;10;1406;703;1640;0;1653;1574;1552;1566;1625;1467;0;0;0;0;0;0;16;10;10;0;17;19;16;14;16;15;0;0;0;0;0;0;63;25;54;0;100;100;81;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:53.926;TwistS_;6.368362;1;10;1054;1243;1790;1685;1562;1483;0;1560;1456;1397;0;0;0;0;0;0;11;11;16;14;12;12;0;12;13;12;0;0;0;0;0;0;54;63;100;100;81;72;0;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:54.191;TwistZ_;6.368362;1;10;1362;1757;1816;1691;1494;1550;1542;1523;1578;1562;0;0;0;0;0;0;13;11;15;13;18;19;21;14;19;15;0;0;0;0;0;0;54;27;100;54;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:54.455;TwistS_;6.368362;1;10;597;1300;1749;1625;1550;1538;1512;1479;1494;1296;0;0;0;0;0;0;14;12;14;11;12;14;11;13;13;12;0;0;0;0;0;0;45;45;41;18;63;27;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:54.719;TwistZ_;6.369284;1;10;1494;1538;1788;1713;1637;1621;1576;1483;1562;1494;0;0;0;0;0;0;10;14;12;16;15;11;15;17;15;14;0;0;0;0;0;0;9;54;83;54;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:54.975;TwistS_;6.369284;1;10;1225;1131;1823;1685;1635;1613;1590;1538;1522;1466;0;0;0;0;0;0;12;13;12;14;13;16;17;16;14;15;0;0;0;0;0;0;81;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:55.247;TwistZ_;6.369284;1;10;1239;725;1787;1794;1687;1657;1621;1534;1563;1381;0;0;0;0;0;0;13;12;13;10;16;17;17;18;18;15;0;0;0;0;0;0;90;66;27;54;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:55.511;TwistS_;6.369284;1;10;1010;1801;1856;1709;1566;1514;1526;1501;1470;1406;0;0;0;0;0;0;10;14;14;15;21;21;22;17;16;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:55.775;TwistZ_;6.35202;1;10;659;867;1699;1625;1573;1558;1479;1501;1422;1283;0;0;0;0;0;0;11;12;14;10;17;20;13;13;14;19;0;0;0;0;0;0;27;36;100;81;90;100;81;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:56.032;TwistS_;6.35202;1;10;1076;615;1640;1578;1643;1602;1562;1505;1530;1362;0;0;0;0;0;0;12;12;11;12;15;15;14;12;18;17;0;0;0;0;0;0;54;18;50;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:56.300;TwistZ_;6.35202;1;10;1182;1087;1741;1565;1530;1519;1506;1534;1501;1367;0;0;0;0;0;0;13;12;13;12;14;16;16;12;12;13;0;0;0;0;0;0;90;66;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
