DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:26.026;TwistZ_;6.753776;1;10;1283;1686;1904;1745;1728;1703;1720;1714;1711;1613;0;0;0;0;0;0;12;16;12;16;16;15;17;16;16;13;0;0;0;0;0;0;78;64;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:26.275;TwistS_;6.753776;1;10;1341;1652;1816;1778;1715;1656;1594;1569;1601;1464;0;0;0;0;0;0;12;12;14;15;15;15;15;12;14;17;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:26.514;TwistZ_;6.753776;1;10;841;1567;1798;1558;1538;1573;1669;1597;1606;1595;0;0;0;0;0;0;17;11;11;13;15;15;12;15;13;13;0;0;0;0;0;0;78;85;66;71;85;100;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:26.763;TwistS_;6.755326;1;10;1142;1608;1763;1567;1541;1640;1621;1562;1515;1498;0;0;0;0;0;0;15;13;15;12;13;12;10;16;15;14;0;0;0;0;0;0;57;64;66;85;71;64;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:27.010;TwistZ_;6.755326;1;10;1037;1334;1859;1678;1640;1648;1653;1644;1623;1582;0;0;0;0;0;0;16;14;13;16;19;19;20;15;14;12;0;0;0;0;0;0;100;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:27.259;TwistS_;6.755326;1;10;1003;1252;1898;1772;1695;1690;1644;1617;1594;1448;0;0;0;0;0;0;13;14;19;12;14;13;17;15;16;18;0;0;0;0;0;0;57;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:27.507;TwistZ_;6.755326;1;10;1234;1514;1918;1798;1640;1602;1657;1617;1604;1589;0;0;0;0;0;0;16;17;14;16;19;20;17;22;15;11;0;0;0;0;0;0;92;92;80;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:27.755;TwistS_;6.753506;1;10;1203;1601;1855;1712;1623;1565;1519;1484;1519;1411;0;0;0;0;0;0;13;14;17;13;13;13;14;17;15;15;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:28.003;TwistZ_;6.753506;1;10;1025;1427;1803;1686;1591;1582;1582;1542;1594;1456;0;0;0;0;0;0;13;15;13;14;13;13;17;15;16;14;0;0;0;0;0;0;85;78;93;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:28.252;TwistS_;6.753506;1;10;1494;1406;2015;1757;1619;1632;1604;1582;1556;1419;0;0;0;0;0;0;14;13;13;12;20;18;15;13;14;13;0;0;0;0;0;0;57;64;100;78;100;100;92;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:28.499;TwistZ_;6.753506;1;10;1321;1368;1883;1728;1648;1718;1657;1636;1570;1552;0;0;0;0;0;0;14;14;12;16;17;16;17;17;15;13;0;0;0;0;0;0;78;93;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
