DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:30.734;TwistS_;6.382172;1;10;1259;527;1826;1699;1872;1796;1713;1702;1543;1494;0;0;0;0;0;0;11;11;12;10;12;15;12;13;12;13;0;0;0;0;0;0;81;36;75;54;45;81;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:30.998;TwistZ_;6.382172;1;10;1351;772;1749;1787;1604;1586;1602;1622;1570;1611;0;0;0;0;0;0;10;13;12;11;12;12;16;12;13;12;0;0;0;0;0;0;36;63;91;27;54;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:31.254;TwistS_;6.382172;1;10;1340;1705;1801;1738;1695;1645;1590;1582;1572;1552;0;0;0;0;0;0;11;13;16;14;12;13;11;15;13;13;0;0;0;0;0;0;36;45;100;63;63;100;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:31.518;TwistZ_;6.367566;1;10;1281;615;2047;1943;1674;1629;1669;1567;1669;1720;0;0;0;0;0;0;10;10;14;12;14;18;16;16;16;13;0;0;0;0;0;0;54;18;41;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:31.782;TwistS_;6.367566;1;10;1054;1109;1860;1829;1701;1661;1633;1593;1578;1625;0;0;0;0;0;0;11;14;13;12;14;20;15;13;15;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:32.046;TwistZ_;6.367566;1;10;1155;797;1768;1699;1656;1684;1657;1636;1660;1606;0;0;0;0;0;0;13;13;11;12;12;11;15;16;16;17;0;0;0;0;0;0;90;63;66;54;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:32.310;TwistS_;6.367566;1;10;1625;1113;1928;1792;1669;1625;1617;1613;1629;1582;0;0;0;0;0;0;10;10;15;12;16;19;16;14;15;15;0;0;0;0;0;0;18;27;75;45;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:32.575;TwistZ_;6.371258;1;10;1221;1680;1808;1731;1645;1522;1550;1527;1578;1344;0;0;0;0;0;0;10;11;12;11;14;18;20;17;14;14;0;0;0;0;0;0;45;36;58;45;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:32.839;TwistS_;6.371258;1;10;1296;1203;1867;1785;1590;1534;1502;1527;1518;1560;0;0;0;0;0;0;11;13;14;12;15;13;15;22;17;14;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:33.094;TwistZ_;6.371258;1;10;1153;1010;1878;1839;1641;1609;1598;1691;1641;1510;0;0;0;0;0;0;11;12;13;12;12;15;15;17;15;14;0;0;0;0;0;0;72;54;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:33.359;TwistS_;6.371258;1;10;1439;922;1911;1713;1701;1669;1669;1538;1569;1644;0;0;0;0;0;0;10;10;15;10;12;13;11;12;12;13;0;0;0;0;0;0;36;27;66;18;63;45;27;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:33.623;TwistZ_;6.395166;1;10;1290;1274;1829;1757;1757;1551;1538;1516;1500;1526;0;0;0;0;0;0;15;11;14;12;10;12;11;16;13;18;0;0;0;0;0;0;72;45;91;54;18;90;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:33.887;TwistS_;6.395166;1;10;1354;747;1770;1801;1702;1645;1550;1567;1613;1379;0;0;0;0;0;0;11;10;12;11;13;17;16;12;17;17;0;0;0;0;0;0;54;18;83;18;72;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:34.151;TwistZ_;6.395166;1;10;1506;826;1588;1564;1494;1650;1669;1713;1713;1657;0;0;0;0;0;0;15;10;11;11;13;14;17;13;13;15;0;0;0;0;0;0;63;45;58;45;36;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:34.407;TwistS_;6.40243;1;10;527;1225;1856;1669;1721;1674;1550;1516;1554;1507;0;0;0;0;0;0;11;11;13;10;11;16;15;15;18;15;0;0;0;0;0;0;9;81;100;54;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:34.679;TwistZ_;6.40243;1;10;1283;560;0;1775;1701;1590;1614;1600;1621;1633;0;0;0;0;0;0;12;13;0;12;16;17;14;16;14;14;0;0;0;0;0;0;45;36;0;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:34.936;TwistS_;6.40243;1;10;1362;1219;1777;1845;1740;1677;1562;1530;1542;1502;0;0;0;0;0;0;12;10;11;12;12;17;13;19;16;13;0;0;0;0;0;0;27;36;75;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:35.200;TwistZ_;6.40243;1;10;1406;1728;1707;1669;1677;1586;1621;1571;1613;1538;0;0;0;0;0;0;11;14;11;11;14;13;12;13;13;12;0;0;0;0;0;0;90;27;58;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:35.464;TwistS_;6.373966;1;10;1279;1054;1850;1608;1593;0;1596;1565;1555;1542;0;0;0;0;0;0;15;16;12;10;10;0;12;12;12;15;0;0;0;0;0;0;72;72;75;45;72;0;27;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
