DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:27.102;TwistZ_;6.391918;1;10;949;1538;1585;1538;1516;1520;1655;1614;1494;0;0;0;0;0;0;0;10;11;14;12;12;12;10;12;10;0;0;0;0;0;0;0;45;18;100;81;90;45;27;66;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:27.366;TwistS_;6.391918;1;10;1107;670;1664;1567;1450;1534;1521;1522;1611;1318;0;0;0;0;0;0;11;12;12;11;13;18;12;11;15;10;0;0;0;0;0;0;45;33;72;27;63;91;72;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:27.638;TwistZ_;6.391918;1;10;894;1655;1885;1753;1570;1558;1538;1490;1498;1423;0;0;0;0;0;0;15;15;18;19;20;21;21;21;19;14;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:27.895;TwistS_;6.391918;1;10;867;1625;1697;1660;1542;1516;1526;1534;1533;1474;0;0;0;0;0;0;12;12;19;12;11;14;16;16;12;13;0;0;0;0;0;0;72;36;100;81;81;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:28.159;TwistZ_;6.37422;1;10;1093;1399;1816;1697;1586;1516;1522;1502;1556;1530;0;0;0;0;0;0;13;11;17;21;20;20;20;22;22;17;0;0;0;0;0;0;72;58;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:28.423;TwistS_;6.37422;1;10;1104;0;1669;1475;1506;1510;1514;1530;1565;1423;0;0;0;0;0;0;12;0;15;12;16;15;18;16;13;11;0;0;0;0;0;0;72;0;91;63;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:28.687;TwistZ_;6.37422;1;10;1179;1441;1827;1721;1550;1546;1498;1494;1486;1445;0;0;0;0;0;0;13;16;15;15;15;21;23;19;17;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:28.951;TwistS_;6.37422;1;10;1044;556;0;1889;0;1376;1331;1362;1390;1258;0;0;0;0;0;0;12;12;0;10;0;11;11;16;15;12;0;0;0;0;0;0;81;27;0;27;0;27;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:29.215;TwistZ_;6.352666;1;10;1142;1472;1713;1617;1550;1554;1594;1552;1558;1384;0;0;0;0;0;0;11;12;12;13;13;15;14;16;15;11;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:29.472;TwistS_;6.352666;1;10;1105;1772;1809;1582;1502;1454;1522;1512;1530;1342;0;0;0;0;0;0;11;17;15;20;22;23;20;20;17;13;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:29.743;TwistZ_;6.352666;1;10;1142;1255;1705;1604;1547;1533;1534;1442;1450;1426;0;0;0;0;0;0;12;12;12;13;11;12;12;12;12;15;0;0;0;0;0;0;63;63;91;72;81;90;100;91;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:30.007;TwistS_;6.352666;1;10;0;1676;1773;1590;1470;1534;1474;1494;1534;1445;0;0;0;0;0;0;0;14;19;19;21;23;23;19;17;13;0;0;0;0;0;0;0;58;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:30.264;TwistZ_;6.374029;1;10;933;1845;1894;1831;1564;1469;1506;1478;1522;1441;0;0;0;0;0;0;10;17;15;13;12;15;20;20;16;11;0;0;0;0;0;0;36;36;90;54;90;75;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:30.532;TwistS_;6.374029;1;10;1406;1362;1713;0;1494;1522;1486;1470;1479;1498;0;0;0;0;0;0;12;14;15;0;13;15;18;15;15;13;0;0;0;0;0;0;36;58;63;0;81;91;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:30.788;TwistZ_;6.374029;1;10;1116;1254;1652;1582;1472;1494;1489;1518;1512;1450;0;0;0;0;0;0;11;14;13;12;11;13;12;12;14;10;0;0;0;0;0;0;45;81;83;72;72;27;90;75;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.052;TwistS_;6.409158;1;10;917;1576;1878;1590;1534;1546;1530;1533;1482;1426;0;0;0;0;0;0;14;14;12;18;20;21;17;17;14;13;0;0;0;0;0;0;81;72;66;100;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.317;TwistZ_;6.409158;1;10;1083;1300;1842;1777;1550;1494;1397;1489;1534;1560;0;0;0;0;0;0;11;11;17;13;18;17;13;14;14;11;0;0;0;0;0;0;54;90;100;100;100;100;90;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.581;TwistS_;6.409158;1;10;1010;1743;1724;0;1582;1625;0;1522;1505;1484;0;0;0;0;0;0;11;13;12;0;12;11;0;12;13;11;0;0;0;0;0;0;45;54;66;0;54;36;0;91;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
