DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:22.699;TwistZ_;6.400255;1;10;1422;791;1619;0;1608;1574;1586;1625;1621;1542;0;0;0;0;0;0;14;15;11;0;16;15;13;15;13;15;0;0;0;0;0;0;72;36;63;0;83;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:22.961;TwistS_;6.400255;1;10;1391;1746;1849;1729;1669;1530;1526;1494;1538;1113;0;0;0;0;0;0;11;16;13;17;16;13;15;14;12;10;0;0;0;0;0;0;27;33;100;100;100;50;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.226;TwistZ_;6.400255;1;10;1450;1801;1789;1689;1527;1497;1731;1669;1598;1489;0;0;0;0;0;0;12;11;13;13;16;14;13;11;12;12;0;0;0;0;0;0;36;18;100;81;72;100;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.490;TwistS_;6.400575;1;10;1345;714;1933;1767;1645;1586;1636;1555;1568;1437;0;0;0;0;0;0;11;10;10;13;13;13;11;10;14;13;0;0;0;0;0;0;72;33;18;81;81;91;36;45;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.754;TwistZ_;6.400575;1;10;1431;878;1933;1636;1645;1625;1669;1606;1590;1507;0;0;0;0;0;0;12;10;12;12;16;17;16;13;15;16;0;0;0;0;0;0;63;36;58;72;100;54;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.018;TwistS_;6.400575;1;10;1381;1151;1791;1867;1749;1594;1566;1557;1533;1494;0;0;0;0;0;0;15;14;12;11;16;18;18;16;16;14;0;0;0;0;0;0;63;45;75;72;100;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.282;TwistZ_;6.400575;1;10;952;659;1769;1757;1665;1617;1641;1662;1657;1494;0;0;0;0;0;0;13;14;13;13;13;16;18;15;16;11;0;0;0;0;0;0;27;27;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.546;TwistS_;6.365532;1;10;1362;1889;1882;1643;1611;1501;1490;1512;1522;1494;0;0;0;0;0;0;11;11;12;13;12;12;13;14;15;12;0;0;0;0;0;0;36;18;100;45;81;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.803;TwistZ_;6.365532;1;10;1079;1186;1779;1697;1625;1582;1542;1574;1582;1500;0;0;0;0;0;0;13;14;11;11;14;13;13;20;15;14;0;0;0;0;0;0;81;54;33;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.066;TwistS_;6.365532;1;10;1479;1296;2078;1977;1596;1651;1609;1621;1599;1411;0;0;0;0;0;0;12;14;15;12;13;18;15;15;13;14;0;0;0;0;0;0;54;66;90;63;54;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.331;TwistZ_;6.365532;1;10;1510;1819;1867;1784;1598;1582;1665;1611;1454;1423;0;0;0;0;0;0;14;14;15;14;16;17;19;17;12;13;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.595;TwistS_;6.370208;1;10;0;998;1762;1633;1609;1558;1544;1567;1538;1582;0;0;0;0;0;0;0;12;13;10;17;16;13;13;10;10;0;0;0;0;0;0;0;63;83;54;100;100;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.859;TwistZ_;6.370208;1;10;1476;1327;1831;1749;1602;1562;1566;1609;1637;1434;0;0;0;0;0;0;14;12;15;12;17;17;18;17;17;14;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.123;TwistS_;6.370208;1;10;1443;600;1926;1788;1611;1538;1490;1479;1474;1345;0;0;0;0;0;0;13;13;14;13;18;14;16;19;14;13;0;0;0;0;0;0;63;54;50;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.387;TwistZ_;6.370208;1;10;1462;0;1713;0;1625;1616;1629;1607;1629;1534;0;0;0;0;0;0;14;0;10;0;10;12;13;14;19;16;0;0;0;0;0;0;63;0;16;0;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.651;TwistS_;6.371831;1;10;1467;1845;1845;1687;1684;1669;1633;1571;1582;1633;0;0;0;0;0;0;14;15;13;10;12;18;17;13;15;12;0;0;0;0;0;0;45;50;27;45;100;100;100;36;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.915;TwistZ_;6.371831;1;10;1255;1669;1845;1713;1619;1596;1633;1621;1598;1500;0;0;0;0;0;0;12;11;11;12;14;11;12;13;16;14;0;0;0;0;0;0;63;27;36;90;58;54;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:27.172;TwistS_;6.371831;1;10;1413;944;1900;1713;1653;1629;1625;1585;1522;1482;0;0;0;0;0;0;13;12;14;12;14;17;18;16;16;15;0;0;0;0;0;0;54;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:27.436;TwistZ_;6.363688;1;10;1494;981;1821;1796;1689;1613;1629;1546;1512;1480;0;0;0;0;0;0;10;12;14;13;13;14;17;13;14;13;0;0;0;0;0;0;45;75;81;81;81;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
