DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:04.173;TwistZ_;6.789999;1;10;299;459;271;346;315;263;279;791;671;791;0;0;0;0;0;0;18;13;19;20;18;16;15;15;15;14;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:04.413;TwistS_;6.790237;1;10;487;315;263;351;395;298;380;351;426;587;0;0;0;0;0;0;15;14;17;18;13;17;14;14;12;15;0;0;0;0;0;0;100;100;100;81;81;100;54;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:04.669;TwistZ_;6.790237;1;10;491;263;263;387;803;787;791;755;414;278;0;0;0;0;0;0;14;24;20;20;22;17;15;17;14;15;0;0;0;0;0;0;100;100;18;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:04.910;TwistS_;6.790237;1;10;399;439;439;263;303;335;430;327;360;597;0;0;0;0;0;0;14;15;22;26;17;15;13;13;14;14;0;0;0;0;0;0;100;63;90;27;90;100;90;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.158;TwistZ_;6.790237;1;10;459;301;302;325;435;303;351;263;281;347;0;0;0;0;0;0;17;19;22;21;16;20;13;14;17;17;0;0;0;0;0;0;100;63;72;90;100;100;63;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.406;TwistS_;6.794514;1;10;399;400;329;307;325;269;728;679;771;791;0;0;0;0;0;0;15;16;21;19;15;18;13;13;13;16;0;0;0;0;0;0;90;81;72;72;45;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.654;TwistZ_;6.794514;1;10;291;395;399;292;263;344;307;0;834;652;0;0;0;0;0;0;26;17;21;27;15;18;20;0;20;18;0;0;0;0;0;0;100;100;100;81;40;54;18;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.904;TwistS_;6.794514;1;10;459;371;536;263;278;301;422;414;0;802;0;0;0;0;0;0;13;14;17;21;18;14;10;12;0;16;0;0;0;0;0;0;100;81;45;100;60;63;72;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.142;TwistZ_;6.794514;1;10;371;331;318;311;263;263;384;288;834;432;0;0;0;0;0;0;17;17;22;16;18;15;13;14;13;12;0;0;0;0;0;0;81;100;72;100;100;9;36;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.398;TwistS_;6.795296;1;10;375;332;474;263;765;692;461;767;624;342;0;0;0;0;0;0;14;13;16;16;17;16;15;17;14;12;0;0;0;0;0;0;81;81;90;18;63;36;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.638;TwistZ_;6.795296;1;10;299;419;332;311;430;0;307;281;342;439;0;0;0;0;0;0;19;14;19;19;14;0;13;16;13;12;0;0;0;0;0;0;100;81;81;100;45;0;27;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.886;TwistS_;6.795296;1;10;291;340;631;527;373;659;555;711;371;703;0;0;0;0;0;0;20;15;14;14;14;14;13;16;14;14;0;0;0;0;0;0;72;36;100;54;36;80;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.135;TwistZ_;6.795296;1;10;351;331;268;263;263;0;366;335;678;329;0;0;0;0;0;0;11;18;21;20;12;0;14;15;15;13;0;0;0;0;0;0;36;100;81;54;45;0;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.383;TwistS_;6.795364;1;10;457;367;443;413;319;689;783;734;741;723;0;0;0;0;0;0;14;15;17;11;16;20;20;20;22;13;0;0;0;0;0;0;90;100;90;45;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.632;TwistZ_;6.795364;1;10;327;371;285;339;359;312;624;560;408;363;0;0;0;0;0;0;24;13;16;16;16;14;15;10;14;14;0;0;0;0;0;0;100;100;90;100;100;81;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.879;TwistS_;6.795364;1;10;421;417;439;269;307;329;351;408;314;503;0;0;0;0;0;0;19;11;16;17;15;17;14;15;13;17;0;0;0;0;0;0;90;72;100;72;100;54;36;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.119;TwistZ_;6.795364;1;10;475;341;263;275;282;287;263;316;351;472;0;0;0;0;0;0;18;18;17;23;18;15;16;13;15;11;0;0;0;0;0;0;100;81;72;100;70;100;36;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.368;TwistS_;6.799376;1;10;327;429;585;302;401;732;791;729;539;708;0;0;0;0;0;0;18;11;13;17;17;20;22;17;12;17;0;0;0;0;0;0;100;81;81;72;72;81;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.615;TwistZ_;6.799376;1;10;272;279;351;302;483;651;343;791;787;714;0;0;0;0;0;0;17;15;14;17;10;13;13;18;19;19;0;0;0;0;0;0;90;100;18;81;54;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
