DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:48.207;TwistZ_;6.78249;1;10;307;279;283;395;439;329;500;291;517;263;0;0;0;0;0;0;22;18;13;13;13;12;12;16;11;12;0;0;0;0;0;0;81;100;100;100;100;100;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.463;TwistS_;6.78249;1;10;369;554;329;319;698;303;279;260;288;395;0;0;0;0;0;0;11;10;17;14;13;12;14;17;14;12;0;0;0;0;0;0;90;72;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.711;TwistZ_;6.78249;1;10;275;259;364;283;329;276;376;806;571;316;0;0;0;0;0;0;17;16;14;14;12;13;15;20;16;14;0;0;0;0;0;0;100;100;90;100;50;90;63;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.953;TwistS_;6.792918;1;10;343;477;423;237;420;509;703;263;302;263;0;0;0;0;0;0;14;12;20;21;12;17;20;11;12;11;0;0;0;0;0;0;100;80;100;100;63;100;54;50;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.192;TwistZ_;6.792918;1;10;400;351;382;379;547;634;519;764;668;623;0;0;0;0;0;0;14;13;14;11;13;14;12;11;15;14;0;0;0;0;0;0;81;90;90;72;100;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.448;TwistS_;6.792918;1;10;452;458;323;471;756;826;817;808;786;822;0;0;0;0;0;0;14;13;18;13;12;16;16;13;13;13;0;0;0;0;0;0;90;75;100;100;81;83;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.696;TwistZ_;6.792918;1;10;327;251;295;318;276;587;685;373;727;703;0;0;0;0;0;0;18;16;24;20;15;13;11;12;15;12;0;0;0;0;0;0;100;100;100;36;90;66;45;54;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.946;TwistS_;6.790644;1;10;307;320;276;307;527;603;723;751;747;576;0;0;0;0;0;0;16;16;17;18;17;15;17;18;15;13;0;0;0;0;0;0;100;63;100;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.192;TwistZ_;6.790644;1;10;598;351;263;331;313;351;388;551;759;791;0;0;0;0;0;0;12;13;17;15;13;11;11;12;14;18;0;0;0;0;0;0;72;63;90;100;63;60;54;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.432;TwistS_;6.790644;1;10;301;239;615;303;307;791;791;620;747;715;0;0;0;0;0;0;13;23;13;20;17;16;20;13;19;18;0;0;0;0;0;0;63;81;60;100;54;54;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
