DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:30.844;TwistS_;6.378941;1;10;1384;1098;1746;1619;1550;1533;1462;1468;1489;1349;0;0;0;0;0;0;13;10;12;13;12;13;16;18;14;19;0;0;0;0;0;0;36;45;66;63;63;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.108;TwistZ_;6.378941;1;10;571;659;1801;1669;1606;1544;1538;1518;1494;1318;0;0;0;0;0;0;10;12;14;13;16;13;15;15;17;10;0;0;0;0;0;0;27;33;54;45;81;58;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.373;TwistS_;6.378941;1;10;935;856;1835;1697;1572;1512;1522;1431;1381;0;0;0;0;0;0;0;11;13;13;12;15;13;19;12;11;0;0;0;0;0;0;0;63;36;75;100;81;63;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.637;TwistZ_;6.354194;1;10;1362;922;1658;1582;0;1586;1432;1545;1582;1356;0;0;0;0;0;0;17;11;10;10;0;15;13;11;11;12;0;0;0;0;0;0;63;54;36;36;0;83;90;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.901;TwistS_;6.354194;1;10;1307;659;1968;0;1669;1651;1633;1546;1529;1362;0;0;0;0;0;0;11;11;14;0;12;17;18;16;14;12;0;0;0;0;0;0;72;16;90;0;27;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:32.157;TwistZ_;6.354194;1;10;1197;556;1684;1574;1557;1519;1542;1538;1510;1508;0;0;0;0;0;0;15;13;12;12;15;13;12;16;14;12;0;0;0;0;0;0;72;54;81;100;81;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:32.421;TwistS_;6.354194;1;10;1180;0;1713;1625;1562;1560;1564;1502;1487;1308;0;0;0;0;0;0;13;0;12;11;13;17;12;11;12;12;0;0;0;0;0;0;63;0;90;27;81;100;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:32.693;TwistZ_;6.368902;1;10;1014;984;1728;1642;1546;1490;1474;1455;1502;1503;0;0;0;0;0;0;13;11;12;13;15;13;16;15;14;16;0;0;0;0;0;0;100;45;100;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:32.950;TwistS_;6.368902;1;10;659;1149;1805;1661;1474;1478;1461;1349;1342;1331;0;0;0;0;0;0;11;13;15;16;18;22;18;12;12;12;0;0;0;0;0;0;9;54;100;100;100;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:33.215;TwistZ_;6.368902;1;10;1325;966;1841;1728;1609;1582;1594;1549;1575;1444;0;0;0;0;0;0;11;12;11;10;16;13;13;14;16;13;0;0;0;0;0;0;54;27;83;27;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:33.478;TwistS_;6.410538;1;10;1318;527;1766;1614;1625;1606;1591;1489;1526;1467;0;0;0;0;0;0;12;10;13;10;12;12;13;11;13;14;0;0;0;0;0;0;9;9;83;36;9;81;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:33.742;TwistZ_;6.410538;1;10;908;1669;1761;1669;1522;1538;1578;1494;1522;1398;0;0;0;0;0;0;10;14;14;14;14;15;19;14;15;11;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:34.006;TwistS_;6.410538;1;10;0;949;1926;1801;1687;1617;1467;1458;1412;1349;0;0;0;0;0;0;0;11;11;10;13;15;15;15;11;11;0;0;0;0;0;0;0;45;50;18;90;100;90;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:34.262;TwistZ_;6.410538;1;10;1283;1353;1835;1757;1538;1582;1572;1582;1577;1513;0;0;0;0;0;0;10;11;12;15;15;14;16;23;13;12;0;0;0;0;0;0;45;45;75;63;81;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
