DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:49.863;TwistZ_;6.78566;1;10;1254;1529;1828;1401;1573;1573;1510;1492;1515;1505;0;0;0;0;0;0;15;16;17;12;16;16;15;14;12;13;0;0;0;0;0;0;85;71;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:50.103;TwistS_;6.780451;1;10;1037;1320;1883;1739;1699;1607;1481;1514;1502;1439;0;0;0;0;0;0;14;14;18;16;20;17;12;14;15;16;0;0;0;0;0;0;100;92;93;92;100;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:50.351;TwistZ_;6.780451;1;10;1393;1335;1875;1845;1669;1766;1699;1660;1640;1469;0;0;0;0;0;0;13;12;13;13;15;15;20;19;16;16;0;0;0;0;0;0;64;71;46;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:50.599;TwistS_;6.780451;1;10;1095;1699;1894;1791;1671;1645;1559;1598;1577;1556;0;0;0;0;0;0;14;12;13;15;14;13;14;18;17;18;0;0;0;0;0;0;71;42;64;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:50.848;TwistZ_;6.780451;1;10;981;1396;1796;1654;1652;1601;1611;1623;1644;1586;0;0;0;0;0;0;13;12;13;12;12;17;15;16;15;18;0;0;0;0;0;0;57;80;42;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.095;TwistS_;6.78031;1;10;1218;1406;1847;1690;1523;1512;1478;1437;1473;1326;0;0;0;0;0;0;10;14;14;15;10;16;14;16;17;19;0;0;0;0;0;0;35;92;100;100;28;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.343;TwistZ_;6.78031;1;10;975;1363;1822;1569;1657;1644;1653;1596;1548;1381;0;0;0;0;0;0;16;16;16;15;19;18;20;14;15;15;0;0;0;0;0;0;100;78;60;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.583;TwistS_;6.78031;1;10;1256;1544;1971;1828;1728;1613;1631;1687;1582;1406;0;0;0;0;0;0;11;14;17;12;18;19;13;13;16;13;0;0;0;0;0;0;64;100;100;35;100;100;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.840;TwistZ_;6.78031;1;10;1022;1283;1890;1795;1632;1615;1615;1667;1674;1561;0;0;0;0;0;0;17;15;17;16;22;17;18;21;21;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.088;TwistS_;6.78031;1;10;1123;1103;1699;1693;1699;1674;1628;1611;1566;1414;0;0;0;0;0;0;11;13;15;14;11;13;18;19;17;19;0;0;0;0;0;0;42;80;71;78;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.328;TwistZ_;6.776558;1;10;1134;1842;1946;1782;1664;1653;1569;1640;1601;1489;0;0;0;0;0;0;12;14;18;15;22;19;17;19;14;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.576;TwistS_;6.776558;1;10;1139;1120;1969;1835;1741;1677;1644;1558;1607;1406;0;0;0;0;0;0;12;12;14;15;14;14;19;21;17;16;0;0;0;0;0;0;64;57;86;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.824;TwistZ_;6.776558;1;10;900;1448;1902;1753;1715;1565;1556;1665;1720;1557;0;0;0;0;0;0;12;14;12;13;18;15;15;16;13;12;0;0;0;0;0;0;57;78;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
