DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:49.999;TwistS_;6.797029;1;10;842;1420;1890;1774;1665;1602;1569;1500;1515;1351;0;0;0;0;0;0;16;16;17;17;16;13;16;21;19;19;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:50.247;TwistZ_;6.797029;1;10;1347;1592;1957;1845;1736;1669;1644;1645;1636;1464;0;0;0;0;0;0;12;13;17;18;21;23;19;16;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:50.495;TwistS_;6.797029;1;10;966;1666;1933;1875;1732;1655;1550;1527;1586;1335;0;0;0;0;0;0;14;13;13;15;17;13;14;14;15;14;0;0;0;0;0;0;57;64;53;64;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:50.743;TwistZ_;6.79955;1;10;1090;1531;1812;1647;1430;1632;1556;1565;1574;1445;0;0;0;0;0;0;13;13;14;12;16;20;14;16;18;15;0;0;0;0;0;0;92;46;100;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:50.993;TwistS_;6.79955;1;10;1068;1586;1875;1774;1694;1793;1669;1611;1582;1481;0;0;0;0;0;0;16;14;15;16;13;14;15;13;13;14;0;0;0;0;0;0;92;100;100;100;86;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:51.231;TwistZ_;6.79955;1;10;1127;1412;1855;1782;1711;1686;1632;1621;1594;1523;0;0;0;0;0;0;14;14;16;20;19;21;21;22;19;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:51.488;TwistS_;6.79955;1;10;1201;1406;1773;1728;1757;1678;1586;1578;1568;1416;0;0;0;0;0;0;12;13;16;13;16;17;15;15;11;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:51.728;TwistZ_;6.790542;1;10;1289;1656;1908;1883;1795;1710;1644;1657;1644;1498;0;0;0;0;0;0;17;17;13;14;18;18;20;21;20;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:51.976;TwistS_;6.790542;1;10;1012;1933;1996;1812;1690;1648;1640;1593;1529;1490;0;0;0;0;0;0;14;14;16;18;20;21;15;15;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:52.224;TwistZ_;6.790542;1;10;1251;1412;1863;1860;1787;1757;1665;1632;1645;1453;0;0;0;0;0;0;12;15;15;13;17;20;13;20;16;13;0;0;0;0;0;0;78;71;100;85;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
