DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:27.617;TwistS_;6.39329;1;10;571;1477;1880;1829;1617;1570;1550;1522;1538;1514;0;0;0;0;0;0;10;12;12;11;22;20;14;14;13;15;0;0;0;0;0;0;9;72;83;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.882;TwistZ_;6.39329;1;10;1073;1384;1977;1808;1741;1705;1641;1578;1609;1566;0;0;0;0;0;0;12;13;11;15;16;22;21;19;19;20;0;0;0;0;0;0;63;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.146;TwistS_;6.378622;1;10;1472;527;1801;1713;1617;1590;1621;1625;1546;1494;0;0;0;0;0;0;10;13;12;13;15;13;12;12;14;10;0;0;0;0;0;0;18;36;33;72;100;100;90;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.402;TwistZ_;6.378622;1;10;1290;1021;1785;1658;1530;1598;1554;1538;1546;1550;0;0;0;0;0;0;13;14;11;11;11;15;17;13;13;17;0;0;0;0;0;0;72;72;66;36;54;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.666;TwistS_;6.378622;1;10;1274;0;2026;1737;1713;1645;1653;1494;1519;1538;0;0;0;0;0;0;11;0;14;13;17;15;13;14;14;13;0;0;0;0;0;0;54;0;75;100;72;81;72;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.930;TwistZ_;6.378622;1;10;1393;1845;1718;1853;1709;1617;1633;1582;1625;1529;0;0;0;0;0;0;18;16;12;13;16;22;23;16;17;15;0;0;0;0;0;0;90;27;83;100;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.194;TwistS_;6.36709;1;10;1318;527;1795;1685;1586;1586;1538;1505;1521;1502;0;0;0;0;0;0;11;14;12;15;14;12;14;15;13;12;0;0;0;0;0;0;36;27;58;100;100;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.458;TwistZ_;6.36709;1;10;1406;1192;1761;1689;1514;1494;1506;1442;1450;1325;0;0;0;0;0;0;10;12;19;20;18;19;22;15;20;15;0;0;0;0;0;0;9;63;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.722;TwistS_;6.36709;1;10;1307;1691;1876;1749;1598;1523;1570;1558;1469;1454;0;0;0;0;0;0;11;11;11;19;20;20;19;12;13;12;0;0;0;0;0;0;36;50;90;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.987;TwistZ_;6.361942;1;10;1389;1461;1875;1737;1598;1570;1542;1541;1570;1578;0;0;0;0;0;0;12;15;15;19;21;23;22;18;22;20;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.251;TwistS_;6.361942;1;10;1327;1150;1625;1542;1458;1472;1434;1393;1446;1318;0;0;0;0;0;0;10;12;12;12;12;11;15;12;18;18;0;0;0;0;0;0;45;100;41;100;90;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.507;TwistZ_;6.361942;1;10;1312;1582;1669;1582;1506;1518;1538;1519;1518;1416;0;0;0;0;0;0;12;11;11;11;14;14;15;15;15;12;0;0;0;0;0;0;72;18;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:30.771;TwistS_;6.361942;1;10;1309;1435;1790;1725;1665;1613;1578;1523;1527;1494;0;0;0;0;0;0;11;14;20;21;19;19;16;14;13;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:31.043;TwistZ_;6.37623;1;10;1060;1328;1761;1677;1560;1466;1490;1486;1446;1400;0;0;0;0;0;0;11;17;21;18;20;20;18;17;20;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
