DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:09.300;TwistS_;6.375814;1;10;933;0;1837;1740;1683;1556;1486;1498;1406;1406;0;0;0;0;0;0;11;0;18;14;17;20;18;18;14;10;0;0;0;0;0;0;36;0;100;90;90;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:09.568;TwistZ_;6.375814;1;10;1171;1241;1805;1753;1606;1490;1470;1486;1418;0;0;0;0;0;0;0;11;15;13;14;20;20;19;18;15;0;0;0;0;0;0;0;27;72;100;90;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:09.824;TwistS_;6.375814;1;10;527;1318;1688;1602;1466;1390;1302;1237;1230;1126;0;0;0;0;0;0;10;14;15;14;20;21;18;16;17;16;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:10.088;TwistZ_;6.379132;1;10;1116;1131;1777;1549;1557;1489;1483;1538;1582;0;0;0;0;0;0;0;16;10;11;10;12;14;15;14;10;0;0;0;0;0;0;0;45;36;91;72;81;90;72;66;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:10.353;TwistS_;6.379132;1;10;0;0;1860;1660;1590;1546;1530;1505;1450;1178;0;0;0;0;0;0;0;0;12;13;20;22;23;15;14;13;0;0;0;0;0;0;0;0;75;81;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:10.617;TwistZ_;6.379132;1;10;1186;1655;1787;1677;1574;1474;1450;1490;1411;1230;0;0;0;0;0;0;13;11;13;16;19;20;18;20;13;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:10.873;TwistS_;6.368297;1;10;1349;1311;1820;1729;1566;1498;1530;1468;1350;1290;0;0;0;0;0;0;13;13;12;15;21;20;23;19;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.145;TwistZ_;6.368297;1;10;1173;1252;1693;1625;1552;1538;1505;1457;1386;1362;0;0;0;0;0;0;13;10;13;13;13;12;12;17;14;11;0;0;0;0;0;0;90;18;91;100;81;36;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.409;TwistS_;6.368297;1;10;0;856;1669;1814;1590;1482;1438;1388;1274;0;0;0;0;0;0;0;0;10;14;12;18;21;15;13;11;0;0;0;0;0;0;0;0;18;50;90;100;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.665;TwistZ_;6.368297;1;10;1249;1669;1688;1669;1522;1486;1534;1479;1522;1439;0;0;0;0;0;0;12;17;20;22;20;18;20;18;19;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.929;TwistS_;6.371385;1;10;1340;1043;1733;1642;1430;1338;1330;1318;1241;1186;0;0;0;0;0;0;12;11;14;13;13;12;11;11;10;10;0;0;0;0;0;0;36;36;91;72;100;100;100;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
