DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:22:18.596;TwistS_;6.372436;1;10;826;1032;1718;1596;1498;1498;1512;1446;1431;1362;0;0;0;0;0;0;11;11;12;12;14;15;11;14;12;11;0;0;0;0;0;0;45;36;83;81;100;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:18.860;TwistZ_;6.372436;1;10;1318;1757;1757;1633;1534;1546;1546;1571;1502;1498;0;0;0;0;0;0;11;14;14;14;13;14;16;14;12;15;0;0;0;0;0;0;45;18;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:19.124;TwistS_;6.372436;1;10;1030;933;1743;1705;1582;1590;1508;1485;1506;1344;0;0;0;0;0;0;11;11;14;13;14;14;10;11;13;14;0;0;0;0;0;0;81;36;100;90;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:19.396;TwistZ_;6.386834;1;10;1362;1520;1773;1665;1633;1560;1546;1554;1596;1417;0;0;0;0;0;0;16;14;16;17;15;16;21;13;11;12;0;0;0;0;0;0;54;41;100;100;100;72;100;72;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:19.652;TwistS_;6.386834;1;10;1181;1248;1797;1608;1527;1438;1422;1415;1398;1422;0;0;0;0;0;0;11;11;14;15;19;16;17;18;15;13;0;0;0;0;0;0;72;45;90;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:19.916;TwistZ_;6.386834;1;10;1154;1243;1709;1708;1578;1542;1570;1546;1514;1388;0;0;0;0;0;0;14;15;16;15;17;16;13;13;11;11;0;0;0;0;0;0;100;83;100;81;100;91;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:20.180;TwistS_;6.386834;1;10;1255;1259;1801;1705;1564;1445;1423;1461;1426;1268;0;0;0;0;0;0;14;12;14;16;13;13;11;15;20;12;0;0;0;0;0;0;63;54;91;100;90;81;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:20.440;TwistZ_;6.373778;1;10;541;1054;1673;1651;1569;1534;1546;1567;1546;1351;0;0;0;0;0;0;12;10;13;12;12;12;13;14;15;14;0;0;0;0;0;0;27;18;100;63;63;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:20.704;TwistS_;6.373778;1;10;1191;1325;1914;1669;1613;1530;1542;1469;1458;1397;0;0;0;0;0;0;14;14;14;12;15;19;14;13;14;14;0;0;0;0;0;0;81;54;58;45;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:20.969;TwistZ_;6.373778;1;10;1105;1274;1789;1538;1534;1531;1563;1538;1486;1389;0;0;0;0;0;0;13;14;12;11;16;14;15;12;15;12;0;0;0;0;0;0;54;58;63;45;100;58;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
