DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:51.204;TwistS_;6.36639;1;10;575;905;1208;1006;1153;870;882;962;893;717;0;0;0;0;0;0;13;12;11;17;15;26;27;16;20;13;0;0;0;0;0;0;83;45;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:51.476;TwistZ_;6.36639;1;10;703;1318;1794;1550;1558;1520;1406;1418;1457;1098;0;0;0;0;0;0;16;16;15;17;20;19;15;14;16;11;0;0;0;0;0;0;18;100;100;100;100;90;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:51.732;TwistS_;6.378462;1;10;1464;1779;1732;1546;1454;1406;1375;1340;1430;1282;0;0;0;0;0;0;14;13;16;16;20;19;16;14;16;14;0;0;0;0;0;0;27;36;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:51.996;TwistZ_;6.378462;1;10;1230;1256;1602;1582;1523;1422;1398;1378;1334;1164;0;0;0;0;0;0;10;14;17;17;22;16;15;13;16;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.260;TwistS_;6.378462;1;10;1054;1431;1739;1625;1516;1391;1401;1230;1237;1286;0;0;0;0;0;0;11;14;11;15;14;10;12;10;13;14;0;0;0;0;0;0;9;63;100;72;54;54;90;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.524;TwistZ_;6.38124;1;10;1401;1204;1464;1375;1309;1318;1556;1609;1560;1494;0;0;0;0;0;0;13;13;13;11;11;11;11;12;12;11;0;0;0;0;0;0;81;45;100;90;45;63;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.780;TwistS_;6.38124;1;10;0;1614;1721;1639;1478;1444;1435;1423;0;1164;0;0;0;0;0;0;0;12;13;13;21;16;10;11;0;10;0;0;0;0;0;0;0;36;91;90;100;72;27;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.045;TwistZ_;6.38124;1;10;1195;1211;1816;1765;1590;1478;1442;1430;1445;1219;0;0;0;0;0;0;12;14;14;15;19;19;16;16;12;13;0;0;0;0;0;0;45;63;75;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.309;TwistS_;6.38124;1;10;1406;1611;1729;1643;1506;1422;1454;1454;1406;1362;0;0;0;0;0;0;12;10;14;11;16;17;18;14;12;11;0;0;0;0;0;0;54;27;91;45;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.573;TwistZ_;6.383956;1;10;1311;900;1590;1558;1490;1438;1312;1406;1346;1158;0;0;0;0;0;0;12;11;13;14;13;13;12;13;14;14;0;0;0;0;0;0;54;90;83;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.829;TwistS_;6.383956;1;10;1245;1133;1761;1645;1486;1406;1323;1267;1384;1318;0;0;0;0;0;0;11;13;12;14;22;19;15;14;15;10;0;0;0;0;0;0;54;90;100;100;100;100;81;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.101;TwistZ_;6.383956;1;10;527;1395;1484;1502;1508;703;1186;1425;1393;1406;0;0;0;0;0;0;11;11;13;11;10;10;10;12;14;13;0;0;0;0;0;0;18;33;81;100;25;9;9;63;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.365;TwistS_;6.383956;1;10;1213;0;1669;1625;1505;1462;1410;1310;1311;1186;0;0;0;0;0;0;12;0;12;11;13;12;13;12;13;12;0;0;0;0;0;0;72;0;54;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.621;TwistZ_;6.38631;1;10;1010;615;1556;1479;1265;1340;1432;1439;1494;1314;0;0;0;0;0;0;12;14;11;13;11;13;11;10;13;14;0;0;0;0;0;0;72;36;58;81;45;72;45;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.885;TwistS_;6.38631;1;10;1289;0;1634;1450;1379;1461;1466;1450;1376;1318;0;0;0;0;0;0;12;0;13;11;12;12;13;12;14;18;0;0;0;0;0;0;27;0;41;27;90;72;72;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.150;TwistZ_;6.38631;1;10;1318;681;1582;1523;1494;1252;1205;1274;1362;1186;0;0;0;0;0;0;14;10;12;10;12;13;13;11;13;14;0;0;0;0;0;0;36;16;54;54;36;33;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
