DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:19.750;TwistS_;6.80393;1;10;753;2115;2226;0;1828;1753;1699;1615;1488;1544;0;0;0;0;0;0;15;11;10;0;14;19;18;14;13;14;0;0;0;0;0;0;50;66;14;0;35;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:19.999;TwistZ_;6.80393;1;10;937;1883;1937;1777;1665;1619;1577;1578;1559;1354;0;0;0;0;0;0;14;19;14;13;13;16;20;17;12;11;0;0;0;0;0;0;85;100;100;85;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:20.246;TwistS_;6.80393;1;10;1149;1715;1902;1730;1653;1619;1552;1550;1498;1356;0;0;0;0;0;0;15;17;17;15;17;17;18;17;17;17;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:20.495;TwistZ_;6.80721;1;10;1093;1875;1900;1845;1720;1753;1717;1703;1536;1401;0;0;0;0;0;0;12;15;17;19;19;21;13;15;15;13;0;0;0;0;0;0;85;71;100;100;100;92;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:20.735;TwistS_;6.80721;1;10;1535;1455;1835;1559;1682;1720;1703;1632;1602;1527;0;0;0;0;0;0;11;13;14;13;13;17;20;18;19;17;0;0;0;0;0;0;35;85;100;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:20.991;TwistZ_;6.80721;1;10;1399;1829;1944;1773;1657;1623;1496;1554;1500;1305;0;0;0;0;0;0;13;19;18;20;21;21;12;16;15;11;0;0;0;0;0;0;64;86;78;100;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:21.239;TwistS_;6.80721;1;10;1008;1801;1950;1640;1582;1617;1602;1469;1455;1401;0;0;0;0;0;0;12;16;15;11;17;19;18;15;14;13;0;0;0;0;0;0;100;85;100;14;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:21.479;TwistZ_;6.814377;1;10;1278;1791;1763;1730;1699;1679;1682;1720;1808;1480;0;0;0;0;0;0;13;10;10;13;13;15;21;22;19;12;0;0;0;0;0;0;78;50;71;92;71;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:21.727;TwistS_;6.814377;1;10;1230;1665;2091;2037;1798;1703;1653;1645;1510;1527;0;0;0;0;0;0;15;16;14;14;17;12;14;12;13;13;0;0;0;0;0;0;64;85;66;64;71;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:21.975;TwistZ_;6.814377;1;10;1224;1208;1566;1618;1743;1694;1704;1523;1605;1628;0;0;0;0;0;0;14;17;15;13;14;13;15;12;11;15;0;0;0;0;0;0;71;57;100;92;57;85;85;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:22.223;TwistS_;6.814377;1;10;1245;1674;1757;1780;1677;1676;1545;1513;1611;1590;0;0;0;0;0;0;17;17;13;13;11;11;13;14;13;18;0;0;0;0;0;0;85;100;73;92;78;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:22.472;TwistZ_;6.804032;1;10;1058;1337;1695;1611;1590;1694;1544;1510;1634;1611;0;0;0;0;0;0;14;14;12;12;12;15;11;13;13;15;0;0;0;0;0;0;100;78;93;85;100;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:22.720;TwistS_;6.804032;1;10;1289;1660;1791;1649;1376;1494;1469;1515;1531;1523;0;0;0;0;0;0;14;14;12;12;10;13;15;15;22;19;0;0;0;0;0;0;50;64;85;92;66;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:22.968;TwistZ_;6.804032;1;10;1068;1435;1628;1623;1582;1578;1565;1498;1503;1406;0;0;0;0;0;0;13;14;16;15;18;20;23;23;18;14;0;0;0;0;0;0;92;66;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:23.208;TwistS_;6.804032;1;10;1101;1771;1967;1812;1586;1545;1439;1456;1452;1433;0;0;0;0;0;0;13;17;14;14;17;17;15;14;14;13;0;0;0;0;0;0;71;92;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:23.456;TwistZ_;6.801451;1;10;1163;1542;1657;1635;1591;1733;1595;1658;1648;1481;0;0;0;0;0;0;14;12;13;12;13;11;12;13;20;14;0;0;0;0;0;0;100;85;93;85;92;85;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:23.704;TwistS_;6.801451;1;10;1188;1717;1920;1811;1657;1601;1615;1591;1577;1431;0;0;0;0;0;0;14;14;14;12;13;15;13;14;19;18;0;0;0;0;0;0;100;92;86;92;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:23.948;TwistZ_;6.801451;1;10;1095;1455;1796;1749;1648;1707;1766;1640;1406;1360;0;0;0;0;0;0;14;14;19;17;24;16;14;12;10;12;0;0;0;0;0;0;92;85;100;100;100;100;100;80;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:24.196;TwistS_;6.801451;1;10;1236;1431;1921;1833;1725;1718;1640;1560;1561;1385;0;0;0;0;0;0;13;17;16;12;12;12;15;12;13;19;0;0;0;0;0;0;71;100;100;71;73;64;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
