DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:08.137;TwistZ_;6.353493;1;10;1391;1658;1729;1663;1578;1598;1574;1570;1542;1611;0;0;0;0;0;0;11;12;11;13;16;19;17;15;16;15;0;0;0;0;0;0;27;36;100;63;91;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.401;TwistS_;6.353493;1;10;1059;1186;1838;1688;1461;1482;1446;1457;1522;1486;0;0;0;0;0;0;13;13;17;13;14;20;17;21;16;15;0;0;0;0;0;0;81;81;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.666;TwistZ_;6.353493;1;10;1388;646;1812;1737;1637;1454;1564;1527;1524;1573;0;0;0;0;0;0;13;14;12;13;18;16;13;12;13;15;0;0;0;0;0;0;90;63;100;100;100;90;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.925;TwistS_;6.369857;1;10;1107;1485;1917;1731;1606;1565;1406;1489;1582;1431;0;0;0;0;0;0;11;11;17;14;14;13;16;13;11;13;0;0;0;0;0;0;45;41;100;90;100;66;100;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.190;TwistZ_;6.369857;1;10;1028;1241;1901;1529;1649;1602;1572;1538;1489;1441;0;0;0;0;0;0;16;11;15;12;20;19;15;11;16;17;0;0;0;0;0;0;90;36;91;45;100;100;81;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.462;TwistS_;6.369857;1;10;604;1208;1856;1741;1629;1542;1596;1546;1547;1411;0;0;0;0;0;0;16;15;15;12;16;15;13;13;14;14;0;0;0;0;0;0;36;54;100;100;100;90;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.718;TwistZ_;6.369857;1;10;1192;1236;1696;1649;1621;1641;1641;1546;1518;1479;0;0;0;0;0;0;13;12;13;15;15;15;15;14;16;16;0;0;0;0;0;0;72;63;83;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.982;TwistS_;6.411533;1;10;1464;1702;1820;1745;1577;1534;1470;1480;1446;1455;0;0;0;0;0;0;14;14;15;18;16;16;20;15;13;13;0;0;0;0;0;0;54;36;100;100;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:10.246;TwistZ_;6.411533;1;10;1333;1164;1845;1645;1530;1506;1486;1483;1402;1411;0;0;0;0;0;0;15;12;13;17;15;16;16;18;17;14;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:10.510;TwistS_;6.411533;1;10;1293;1135;1748;1889;1529;1538;1506;1490;1518;1411;0;0;0;0;0;0;12;12;13;10;12;17;21;17;17;12;0;0;0;0;0;0;63;54;75;9;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:10.766;TwistZ_;6.411533;1;10;1450;1494;1833;1741;1613;1534;1554;1516;1499;1333;0;0;0;0;0;0;16;12;14;16;17;16;15;18;13;12;0;0;0;0;0;0;45;36;58;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:11.033;TwistS_;6.392696;1;10;922;673;1741;1582;1554;1550;1499;1424;1470;1346;0;0;0;0;0;0;11;11;12;11;15;10;13;16;14;16;0;0;0;0;0;0;36;27;66;63;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:11.295;TwistZ_;6.392696;1;10;1280;1098;1699;1633;1578;1582;1590;1522;1538;1582;0;0;0;0;0;0;12;12;14;15;13;13;16;12;13;10;0;0;0;0;0;0;63;83;81;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:11.566;TwistS_;6.392696;1;10;1362;715;1730;1757;1625;1611;1546;1541;1560;1329;0;0;0;0;0;0;11;12;12;10;16;15;16;14;15;12;0;0;0;0;0;0;36;63;66;9;27;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:11.823;TwistZ_;6.392696;1;10;1246;0;1836;1768;1669;1607;1637;1669;1570;1450;0;0;0;0;0;0;11;0;13;11;16;21;19;14;16;14;0;0;0;0;0;0;72;0;90;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:12.087;TwistS_;6.348915;1;10;1215;1241;1837;1773;1625;1567;1547;1494;1472;1387;0;0;0;0;0;0;11;12;17;16;20;17;15;12;15;13;0;0;0;0;0;0;54;33;100;100;100;81;81;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:12.351;TwistZ_;6.348915;1;10;1412;1391;1713;1640;1573;1450;1494;1516;1470;1322;0;0;0;0;0;0;12;12;14;10;12;12;15;15;18;13;0;0;0;0;0;0;63;54;100;27;45;54;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:12.615;TwistS_;6.348915;1;10;1130;1164;1834;1669;1625;1533;1619;1552;1538;1438;0;0;0;0;0;0;13;13;13;10;11;14;13;11;16;15;0;0;0;0;0;0;63;90;72;9;41;90;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:12.879;TwistZ_;6.348915;1;10;1136;985;1737;1640;1611;1622;1574;1550;1571;1416;0;0;0;0;0;0;14;12;14;11;11;16;17;15;13;13;0;0;0;0;0;0;63;58;100;27;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
