DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:21.073;TwistZ_;2.723742;1;10;512;703;787;745;703;690;679;686;704;642;0;0;0;0;0;0;13;11;14;13;14;15;15;16;18;19;0;0;0;0;0;0;46;57;100;100;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:21.682;TwistS_;2.723742;1;10;431;661;841;818;723;696;681;696;699;659;0;0;0;0;0;0;14;12;21;19;18;21;20;24;22;19;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:22.290;TwistZ_;2.734313;1;10;404;533;615;628;670;687;672;681;678;662;0;0;0;0;0;0;15;17;19;15;16;14;18;20;19;21;0;0;0;0;0;0;76;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:22.906;TwistS_;2.734313;1;10;473;411;772;791;740;696;689;676;694;669;0;0;0;0;0;0;14;11;16;17;15;12;12;12;12;15;0;0;0;0;0;0;100;57;92;100;100;71;76;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:23.522;TwistZ_;2.753409;1;10;419;499;704;721;714;689;686;716;726;692;0;0;0;0;0;0;11;14;18;18;18;17;14;16;16;15;0;0;0;0;0;0;76;50;100;100;100;100;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.131;TwistS_;2.738363;1;10;523;577;685;657;639;637;618;627;667;684;0;0;0;0;0;0;14;12;15;19;13;19;13;22;21;12;0;0;0;0;0;0;84;71;84;100;84;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.739;TwistZ_;2.738363;1;10;461;458;755;741;696;646;667;692;729;679;0;0;0;0;0;0;13;11;15;18;17;14;16;17;19;13;0;0;0;0;0;0;76;50;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.356;TwistS_;2.73872;1;10;316;681;787;736;693;648;643;665;693;699;0;0;0;0;0;0;12;12;14;13;11;13;18;18;15;20;0;0;0;0;0;0;38;28;100;100;69;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.965;TwistZ_;2.73872;1;10;543;583;731;707;684;655;667;687;717;660;0;0;0;0;0;0;11;12;18;17;14;18;17;17;16;13;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:26.572;TwistS_;2.741903;1;10;444;700;812;789;714;657;662;659;683;639;0;0;0;0;0;0;12;11;11;13;14;15;16;14;15;11;0;0;0;0;0;0;61;69;50;100;100;100;100;100;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:27.188;TwistZ_;2.744612;1;10;400;552;687;671;652;635;654;659;681;667;0;0;0;0;0;0;15;12;19;17;18;16;19;17;17;19;0;0;0;0;0;0;69;50;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:27.797;TwistS_;2.744612;1;10;498;613;767;765;643;677;677;692;699;679;0;0;0;0;0;0;12;13;12;15;12;12;13;16;17;17;0;0;0;0;0;0;69;78;92;100;84;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:28.405;TwistZ_;2.746369;1;10;473;654;723;709;713;700;681;672;696;677;0;0;0;0;0;0;13;12;16;16;20;15;17;15;21;15;0;0;0;0;0;0;69;35;100;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:29.017;TwistS_;2.746369;1;10;365;649;681;793;715;615;611;637;649;647;0;0;0;0;0;0;16;13;10;11;13;15;18;17;22;23;0;0;0;0;0;0;61;50;15;76;53;92;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:29.633;TwistZ_;2.755143;1;10;499;641;694;703;674;649;660;676;693;681;0;0;0;0;0;0;12;13;17;18;18;18;20;18;20;15;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:30.242;TwistS_;2.751416;1;10;417;651;816;811;736;695;696;708;717;709;0;0;0;0;0;0;16;14;19;17;20;22;21;17;18;16;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:30.850;TwistZ_;2.751416;1;10;428;631;717;730;686;667;709;713;734;677;0;0;0;0;0;0;13;11;11;15;12;13;20;18;13;18;0;0;0;0;0;0;46;28;84;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:31.467;TwistS_;2.740764;1;10;433;613;758;747;703;669;645;664;676;679;0;0;0;0;0;0;11;16;18;17;20;19;21;24;23;22;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:32.075;TwistZ_;2.742673;1;10;468;505;703;709;663;642;667;684;671;669;0;0;0;0;0;0;14;13;16;17;11;13;15;15;18;17;0;0;0;0;0;0;69;57;100;100;71;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
