DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:11.429;TwistS_;6.800532;1;10;517;452;492;324;571;585;759;787;735;751;0;0;0;0;0;0;15;13;13;12;12;13;16;18;14;13;0;0;0;0;0;0;81;90;45;72;81;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:11.678;TwistZ_;6.800532;1;10;549;279;407;313;803;695;571;822;477;527;0;0;0;0;0;0;12;16;13;13;22;18;15;16;12;13;0;0;0;0;0;0;90;100;100;72;63;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:11.926;TwistS_;6.800532;1;10;300;495;631;552;439;379;779;739;791;552;0;0;0;0;0;0;14;12;16;10;12;13;17;14;21;15;0;0;0;0;0;0;54;63;100;63;60;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.166;TwistZ_;6.794548;1;10;431;325;280;387;415;523;539;695;799;375;0;0;0;0;0;0;16;13;21;15;15;14;12;13;20;12;0;0;0;0;0;0;100;45;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.414;TwistS_;6.794548;1;10;327;474;655;364;389;747;547;739;743;715;0;0;0;0;0;0;20;17;11;12;12;14;16;15;19;20;0;0;0;0;0;0;100;90;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.662;TwistZ_;6.794548;1;10;527;343;395;327;508;536;559;659;562;307;0;0;0;0;0;0;16;13;12;17;11;14;17;12;14;11;0;0;0;0;0;0;100;100;81;81;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.910;TwistS_;6.794548;1;10;483;380;681;476;296;805;810;775;595;719;0;0;0;0;0;0;14;15;11;12;14;12;14;20;12;17;0;0;0;0;0;0;100;81;72;54;36;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.158;TwistZ_;6.786369;1;10;270;483;351;395;263;311;359;623;603;402;0;0;0;0;0;0;13;13;13;15;16;13;14;12;14;11;0;0;0;0;0;0;54;90;54;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.399;TwistS_;6.786369;1;10;474;302;491;291;563;351;654;791;791;544;0;0;0;0;0;0;14;18;15;21;12;13;14;16;14;13;0;0;0;0;0;0;90;81;100;100;54;100;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.655;TwistZ_;6.786369;1;10;387;395;555;267;410;499;751;779;479;559;0;0;0;0;0;0;16;13;19;24;15;13;15;19;12;12;0;0;0;0;0;0;100;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.894;TwistS_;6.786369;1;10;514;391;647;443;531;263;799;818;707;535;0;0;0;0;0;0;13;12;12;12;16;14;18;19;14;14;0;0;0;0;0;0;90;90;100;100;100;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.151;TwistZ_;6.786369;1;10;361;455;671;419;332;311;377;487;583;571;0;0;0;0;0;0;14;17;18;15;14;14;13;14;11;12;0;0;0;0;0;0;81;100;100;81;63;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.391;TwistS_;6.793428;1;10;331;359;439;395;351;590;347;544;390;769;0;0;0;0;0;0;18;15;14;21;13;13;13;14;17;12;0;0;0;0;0;0;100;100;100;27;60;81;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.639;TwistZ_;6.793428;1;10;331;498;263;279;500;384;429;371;263;703;0;0;0;0;0;0;16;12;12;20;14;13;12;12;11;12;0;0;0;0;0;0;100;81;72;100;90;72;81;81;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.887;TwistS_;6.793428;1;10;379;322;514;303;311;733;787;783;779;649;0;0;0;0;0;0;14;16;13;17;18;18;20;19;15;11;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.135;TwistZ_;6.793428;1;10;332;347;543;516;430;399;375;479;791;491;0;0;0;0;0;0;21;16;16;12;12;12;16;13;19;13;0;0;0;0;0;0;81;100;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.375;TwistS_;6.791798;1;10;415;495;743;271;322;276;795;755;739;659;0;0;0;0;0;0;16;18;17;16;12;17;15;20;18;15;0;0;0;0;0;0;100;100;100;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.624;TwistZ_;6.791798;1;10;507;408;514;357;496;607;583;764;781;775;0;0;0;0;0;0;17;17;12;18;11;14;13;15;11;16;0;0;0;0;0;0;100;90;90;63;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.872;TwistS_;6.791798;1;10;317;427;399;823;535;465;595;763;791;775;0;0;0;0;0;0;15;14;17;12;14;15;18;22;17;18;0;0;0;0;0;0;81;100;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
