DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:18.412;TwistZ_;6.781766;1;10;1021;1425;1870;1778;1738;1757;1720;1665;1674;1602;0;0;0;0;0;0;15;12;16;13;11;17;12;13;14;15;0;0;0;0;0;0;100;64;85;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.660;TwistS_;6.781766;1;10;1454;1362;1933;1943;1854;1791;1782;1796;1640;1464;0;0;0;0;0;0;14;16;13;11;15;19;21;15;11;13;0;0;0;0;0;0;78;85;66;85;100;100;100;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.910;TwistZ_;6.781766;1;10;1275;1101;1937;1892;1808;1791;1766;1730;1707;1514;0;0;0;0;0;0;14;13;16;12;12;14;16;15;19;18;0;0;0;0;0;0;92;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.157;TwistS_;6.781232;1;10;1144;1130;2050;1895;1791;1767;1694;1710;1699;1550;0;0;0;0;0;0;14;13;15;19;20;14;14;16;15;14;0;0;0;0;0;0;92;50;100;100;100;85;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.400;TwistZ_;6.781232;1;10;1379;1773;1980;1875;1675;1733;1721;1746;1791;1523;0;0;0;0;0;0;14;13;12;16;13;15;12;20;15;11;0;0;0;0;0;0;78;78;66;57;35;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.656;TwistS_;6.781232;1;10;964;1448;1983;1828;1695;1628;1611;1607;1585;1523;0;0;0;0;0;0;13;16;14;15;18;22;18;15;14;13;0;0;0;0;0;0;78;93;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.896;TwistZ_;6.781232;1;10;970;1831;1895;1748;1656;1623;1611;1573;1565;1556;0;0;0;0;0;0;13;14;14;13;14;18;14;15;21;17;0;0;0;0;0;0;50;85;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.152;TwistS_;6.786608;1;10;1157;1730;1916;1707;1646;1649;1527;1506;1556;1548;0;0;0;0;0;0;13;14;15;15;13;12;15;17;16;16;0;0;0;0;0;0;85;86;100;100;71;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.392;TwistZ_;6.786608;1;10;1161;1728;2029;1898;1703;1632;1615;1636;1665;1601;0;0;0;0;0;0;15;14;13;13;15;15;20;15;19;12;0;0;0;0;0;0;78;85;100;71;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.641;TwistS_;6.786608;1;10;1523;1738;1901;1724;1667;1725;1676;1672;1732;1607;0;0;0;0;0;0;14;14;12;13;14;13;14;14;18;15;0;0;0;0;0;0;14;64;73;100;92;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.889;TwistZ_;6.786608;1;10;1470;1136;1946;1858;1699;1674;1658;1725;1598;1523;0;0;0;0;0;0;15;16;18;16;15;15;15;13;20;13;0;0;0;0;0;0;78;71;93;50;71;100;71;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:21.137;TwistS_;6.780893;1;10;1472;1875;1928;1816;1780;1718;1686;1640;1631;1567;0;0;0;0;0;0;15;13;13;14;13;13;17;19;11;14;0;0;0;0;0;0;57;14;80;100;92;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:21.385;TwistZ_;6.780893;1;10;1210;1557;1965;1861;1699;1715;1582;1582;1685;1440;0;0;0;0;0;0;11;13;13;13;14;18;19;18;15;17;0;0;0;0;0;0;64;80;92;92;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:21.625;TwistS_;6.780893;1;10;1162;1523;1933;1795;1773;1782;1757;1741;1628;1573;0;0;0;0;0;0;14;17;15;18;17;12;11;15;14;13;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
