DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:49.283;TwistZ_;6.79601;1;10;1113;1640;1795;1648;1512;1588;1515;1494;1411;1445;0;0;0;0;0;0;12;12;12;16;12;11;13;11;12;11;0;0;0;0;0;0;100;33;100;100;73;64;100;57;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:49.524;TwistS_;6.79601;1;10;1197;585;1710;1708;1678;1679;1632;1602;1684;1565;0;0;0;0;0;0;12;13;16;13;15;14;16;17;10;14;0;0;0;0;0;0;64;28;100;92;100;85;100;93;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:49.772;TwistZ_;6.79601;1;10;1113;898;1850;1875;1745;1644;1665;1695;1653;1731;0;0;0;0;0;0;12;11;11;12;17;20;23;19;17;14;0;0;0;0;0;0;78;64;80;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:50.020;TwistS_;6.806391;1;10;1186;1406;1979;1796;1855;1720;1703;1548;1615;1594;0;0;0;0;0;0;12;15;12;12;15;17;16;12;15;14;0;0;0;0;0;0;85;71;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:50.268;TwistZ_;6.806391;1;10;1050;1088;1753;1772;1586;1656;1582;1560;1572;1456;0;0;0;0;0;0;14;11;11;11;15;15;14;13;16;11;0;0;0;0;0;0;100;50;100;85;100;78;100;53;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:50.516;TwistS_;6.806391;1;10;1113;1808;1829;1731;1448;1531;1535;1535;1562;1481;0;0;0;0;0;0;14;13;15;13;13;14;16;16;17;14;0;0;0;0;0;0;64;46;92;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:50.764;TwistZ_;6.806391;1;10;1107;1328;1738;1645;1732;1628;1602;1597;1562;1438;0;0;0;0;0;0;13;14;10;11;14;18;18;16;16;11;0;0;0;0;0;0;71;85;60;78;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:51.005;TwistS_;6.8068;1;10;1289;1222;1686;1651;1769;1625;1552;1694;1538;1530;0;0;0;0;0;0;14;13;15;13;13;13;13;14;11;11;0;0;0;0;0;0;78;50;100;78;35;80;100;92;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:51.261;TwistZ_;6.8068;1;10;1352;1137;1764;0;1679;1669;1653;1640;1678;1546;0;0;0;0;0;0;13;16;11;0;12;21;17;17;14;13;0;0;0;0;0;0;85;85;60;0;42;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:51.501;TwistS_;6.8068;1;10;1212;1308;1870;1745;1711;1665;1631;1582;1628;1586;0;0;0;0;0;0;12;16;14;15;16;18;17;12;11;18;0;0;0;0;0;0;71;85;86;100;100;100;92;46;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:51.749;TwistZ_;6.8068;1;10;1042;1289;1974;1870;1774;1687;1644;1607;1550;1411;0;0;0;0;0;0;14;16;15;13;19;22;21;19;13;13;0;0;0;0;0;0;71;73;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:51.997;TwistS_;6.80438;1;10;1222;1383;1901;1824;1669;1527;1598;1586;1489;1503;0;0;0;0;0;0;15;17;14;19;20;21;20;19;13;12;0;0;0;0;0;0;100;92;64;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.245;TwistZ_;6.80438;1;10;1243;1318;1968;1808;1657;1602;1577;1582;1590;1515;0;0;0;0;0;0;14;17;15;15;18;19;20;18;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.493;TwistS_;6.80438;1;10;1132;1217;2109;1875;1664;1728;1502;1636;1494;1363;0;0;0;0;0;0;14;13;11;12;14;14;13;12;10;14;0;0;0;0;0;0;85;60;71;50;71;93;100;92;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.741;TwistZ_;6.80438;1;10;1240;1299;1789;1655;1506;1554;1604;1607;1544;1456;0;0;0;0;0;0;15;12;13;11;10;14;11;15;14;14;0;0;0;0;0;0;85;78;92;57;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.990;TwistS_;6.801042;1;10;1121;1289;1891;1749;1585;1523;1494;1523;1527;1325;0;0;0;0;0;0;15;16;17;22;21;17;20;18;17;13;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:53.238;TwistZ_;6.801042;1;10;1031;1587;1875;1762;1650;1611;1607;1632;1519;1506;0;0;0;0;0;0;14;16;14;14;14;16;17;15;15;14;0;0;0;0;0;0;71;71;100;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:53.478;TwistS_;6.801042;1;10;1201;1325;1812;1808;1732;1682;1621;1569;1590;1506;0;0;0;0;0;0;15;12;13;11;15;21;11;11;16;17;0;0;0;0;0;0;85;57;93;100;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:53.726;TwistZ_;6.801042;1;10;1139;1277;2021;1915;1745;1678;1690;1625;1707;1490;0;0;0;0;0;0;13;15;12;15;22;24;23;19;19;12;0;0;0;0;0;0;78;71;66;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
