DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:40.271;TwistS_;6.400862;1;10;615;1285;1757;1697;1522;1478;1466;1430;1438;1388;0;0;0;0;0;0;10;12;18;15;20;20;13;13;13;13;0;0;0;0;0;0;9;36;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:40.543;TwistZ_;6.400862;1;10;1485;1248;1240;1078;842;806;905;751;783;741;0;0;0;0;0;0;13;10;13;16;21;19;10;15;16;11;0;0;0;0;0;0;41;45;75;100;100;100;41;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:40.808;TwistS_;6.400862;1;10;751;1118;1054;893;834;787;751;802;840;900;0;0;0;0;0;0;15;14;13;19;26;20;17;19;16;10;0;0;0;0;0;0;81;81;75;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:41.064;TwistZ_;6.400862;1;10;703;1546;1748;1598;1478;1529;1508;1494;1498;1103;0;0;0;0;0;0;11;14;12;13;16;12;12;13;14;16;0;0;0;0;0;0;36;100;75;100;100;45;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:41.328;TwistS_;6.38803;1;10;615;1699;1749;1669;1586;1578;1522;1484;1498;1306;0;0;0;0;0;0;10;10;13;13;15;16;15;14;12;17;0;0;0;0;0;0;18;27;100;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:41.592;TwistZ_;6.38803;1;10;1318;1420;1684;1590;1489;1406;1438;1464;1413;1435;0;0;0;0;0;0;18;14;16;19;16;17;18;18;13;12;0;0;0;0;0;0;54;54;100;100;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:41.856;TwistS_;6.38803;1;10;914;784;1717;1558;1502;1505;1476;1334;1394;1440;0;0;0;0;0;0;12;13;16;18;20;15;11;15;14;15;0;0;0;0;0;0;45;63;100;100;100;36;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.113;TwistZ_;6.38803;1;10;1230;0;1835;1748;1616;1518;1490;1389;1438;1500;0;0;0;0;0;0;15;0;12;12;14;13;14;13;17;12;0;0;0;0;0;0;45;0;75;81;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.377;TwistS_;6.378814;1;10;802;1219;1840;1686;1669;1617;1562;1563;1552;1406;0;0;0;0;0;0;14;11;13;13;12;11;16;17;14;12;0;0;0;0;0;0;36;36;75;72;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.641;TwistZ_;6.378814;1;10;1362;1757;1782;1643;1573;0;1450;1476;1462;1391;0;0;0;0;0;0;12;16;17;12;16;0;10;11;13;12;0;0;0;0;0;0;27;27;75;90;90;0;9;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
