DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:59.071;TwistS_;6.781538;1;10;427;358;395;432;307;263;432;686;483;373;0;0;0;0;0;0;13;12;11;16;15;13;11;13;12;11;0;0;0;0;0;0;100;54;45;54;36;36;54;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.318;TwistZ_;6.780581;1;10;327;327;279;505;0;0;263;615;681;521;0;0;0;0;0;0;18;18;14;13;0;0;18;13;11;10;0;0;0;0;0;0;100;100;100;54;0;0;9;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.567;TwistS_;6.780581;1;10;468;251;351;584;667;366;483;461;252;303;0;0;0;0;0;0;11;13;13;16;16;10;12;12;20;14;0;0;0;0;0;0;54;63;72;90;100;60;27;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.807;TwistZ_;6.780581;1;10;250;336;536;761;0;0;454;329;472;595;0;0;0;0;0;0;17;16;13;11;0;0;11;12;11;10;0;0;0;0;0;0;90;27;45;27;0;0;27;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.063;TwistS_;6.780581;1;10;339;283;360;274;803;631;582;791;747;527;0;0;0;0;0;0;13;14;11;11;17;13;11;13;14;12;0;0;0;0;0;0;63;81;45;36;100;100;72;18;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.303;TwistZ_;6.792986;1;10;395;390;527;725;791;738;709;676;715;430;0;0;0;0;0;0;11;11;12;13;17;17;10;12;17;13;0;0;0;0;0;0;18;72;36;54;100;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.551;TwistS_;6.792986;1;10;361;424;298;336;527;641;401;571;585;604;0;0;0;0;0;0;15;16;13;13;10;13;11;11;11;11;0;0;0;0;0;0;81;81;45;54;9;45;72;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.799;TwistZ_;6.792986;1;10;327;307;351;302;0;0;556;651;520;488;0;0;0;0;0;0;15;18;10;13;0;0;13;13;11;12;0;0;0;0;0;0;100;72;9;72;0;0;81;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:01.048;TwistS_;6.792986;1;10;327;263;312;343;0;351;357;375;298;561;0;0;0;0;0;0;12;18;16;11;0;14;12;11;12;13;0;0;0;0;0;0;81;100;81;100;0;36;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:01.296;TwistZ_;6.792206;1;10;555;255;342;263;351;366;307;0;694;502;0;0;0;0;0;0;16;14;13;13;12;11;16;0;12;13;0;0;0;0;0;0;100;100;45;36;72;27;36;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:01.544;TwistS_;6.792206;1;10;430;539;395;329;812;773;779;546;473;522;0;0;0;0;0;0;15;15;11;16;15;15;15;11;11;13;0;0;0;0;0;0;90;63;27;54;72;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:01.792;TwistZ_;6.792206;1;10;299;315;336;812;779;759;739;739;610;599;0;0;0;0;0;0;16;14;13;15;17;20;17;15;16;12;0;0;0;0;0;0;100;100;81;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:02.032;TwistS_;6.792206;1;10;302;351;329;439;333;0;433;470;389;336;0;0;0;0;0;0;13;12;11;15;12;0;12;13;11;11;0;0;0;0;0;0;81;100;72;63;45;0;63;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
