DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:19.418;TwistZ_;6.812054;1;10;1357;1619;1745;1406;1535;1527;1469;1427;1503;1381;0;0;0;0;0;0;12;16;14;13;13;15;22;17;16;16;0;0;0;0;0;0;42;73;100;92;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:19.666;TwistS_;6.812054;1;10;769;1297;1699;1628;1531;1449;1427;1402;1389;1313;0;0;0;0;0;0;12;15;17;16;18;19;15;14;14;16;0;0;0;0;0;0;57;100;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:19.907;TwistZ_;6.812054;1;10;1191;1394;1810;1720;1607;1602;1594;1347;1552;1431;0;0;0;0;0;0;15;16;12;18;18;18;17;17;14;12;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:20.155;TwistS_;6.808642;1;10;1262;1255;1541;1801;1715;1613;1555;1523;1544;1415;0;0;0;0;0;0;12;13;12;13;15;15;12;13;15;13;0;0;0;0;0;0;78;100;66;85;100;92;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:20.403;TwistZ_;6.808642;1;10;1037;1215;1835;1733;1657;1619;1548;1576;1594;1481;0;0;0;0;0;0;13;15;15;17;18;19;18;13;18;11;0;0;0;0;0;0;71;85;80;85;100;100;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:20.651;TwistS_;6.808642;1;10;1313;1075;1816;1753;1600;1535;1473;1492;1527;1478;0;0;0;0;0;0;14;18;17;14;18;17;20;20;18;15;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:20.899;TwistZ_;6.808642;1;10;1251;1289;1849;1711;1540;1496;1552;1623;1595;1431;0;0;0;0;0;0;14;14;16;18;17;16;12;20;15;14;0;0;0;0;0;0;100;78;100;100;100;86;28;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:21.148;TwistS_;6.817112;1;10;1334;1751;1883;1820;1715;1645;1464;1509;1546;1456;0;0;0;0;0;0;12;17;14;17;15;20;13;15;17;15;0;0;0;0;0;0;64;66;100;100;100;73;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:21.396;TwistZ_;6.817112;1;10;1210;1669;1792;1724;1552;1565;1535;1531;1523;1383;0;0;0;0;0;0;12;18;15;17;17;18;15;17;18;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:21.636;TwistS_;6.817112;1;10;1135;1256;1750;1640;1565;1582;1510;1445;1438;1318;0;0;0;0;0;0;11;13;13;14;13;12;13;16;14;10;0;0;0;0;0;0;57;64;100;100;100;64;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:21.892;TwistZ_;6.817112;1;10;1068;1241;1766;1648;1658;1576;1516;1556;1565;1347;0;0;0;0;0;0;12;15;17;15;19;13;14;17;13;18;0;0;0;0;0;0;92;78;100;100;86;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:22.132;TwistS_;6.820861;1;10;1247;1511;1832;1732;1611;1594;1561;1586;1458;1435;0;0;0;0;0;0;15;16;15;15;17;16;15;14;12;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:22.380;TwistZ_;6.820861;1;10;1245;1529;1482;1774;1636;1640;1607;1406;1562;1523;0;0;0;0;0;0;13;14;15;11;15;17;16;17;14;10;0;0;0;0;0;0;85;71;86;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:22.628;TwistS_;6.820861;1;10;1302;1274;1757;1766;1676;1640;1607;1568;1623;1477;0;0;0;0;0;0;13;11;10;13;13;19;16;14;15;16;0;0;0;0;0;0;64;85;53;50;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:22.876;TwistZ_;6.820861;1;10;1140;1324;1933;1853;1674;1636;1661;1611;1615;1481;0;0;0;0;0;0;15;13;10;13;11;16;18;14;13;19;0;0;0;0;0;0;92;71;14;78;100;93;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:23.125;TwistS_;6.81657;1;10;1145;1619;1789;1665;1603;1578;1502;1464;1448;1435;0;0;0;0;0;0;12;14;15;14;14;17;18;15;13;13;0;0;0;0;0;0;78;73;78;85;78;100;100;85;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:23.372;TwistZ_;6.81657;1;10;1230;1623;1816;1674;1561;1494;1565;1546;1540;1435;0;0;0;0;0;0;12;14;17;14;13;14;12;15;14;12;0;0;0;0;0;0;64;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:23.613;TwistS_;6.81657;1;10;952;1337;1845;1695;1609;1552;1527;1506;1569;1418;0;0;0;0;0;0;12;12;16;18;16;16;17;21;18;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:23.861;TwistZ_;6.81657;1;10;1251;1686;1777;1682;1632;1561;1399;1372;1502;1544;0;0;0;0;0;0;13;15;16;15;17;15;11;16;16;14;0;0;0;0;0;0;100;64;100;100;100;100;64;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
