DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:57.255;TwistZ_;6.409158;1;10;1340;1063;1753;1669;1582;1534;1558;1508;1552;1485;0;0;0;0;0;0;11;12;12;16;15;14;15;14;12;11;0;0;0;0;0;0;54;90;91;72;54;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:57.519;TwistS_;6.409158;1;10;1142;1040;1774;1713;1614;1618;1616;1577;1618;1369;0;0;0;0;0;0;15;15;14;11;14;15;13;12;14;12;0;0;0;0;0;0;63;50;72;45;72;100;81;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:57.783;TwistZ_;6.409158;1;10;959;1625;1933;1724;1613;1574;1582;1576;1613;1362;0;0;0;0;0;0;11;12;11;10;16;20;19;15;15;11;0;0;0;0;0;0;54;27;25;36;100;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:58.043;TwistS_;6.372914;1;10;1483;0;1749;1745;1577;1619;1523;1508;1522;1551;0;0;0;0;0;0;11;0;13;13;13;13;12;14;12;13;0;0;0;0;0;0;36;0;83;100;90;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:58.307;TwistZ_;6.372914;1;10;1318;917;1801;1737;1629;1582;1554;1574;1566;1441;0;0;0;0;0;0;15;12;14;11;16;16;16;17;18;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:58.563;TwistS_;6.372914;1;10;984;1252;1942;1873;1687;1594;1494;1534;1528;1324;0;0;0;0;0;0;12;13;14;17;19;18;16;13;12;14;0;0;0;0;0;0;45;36;41;100;90;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:58.828;TwistZ_;6.372914;1;10;1054;1015;1878;1658;1558;1582;1606;1600;1586;1552;0;0;0;0;0;0;12;13;11;15;17;20;22;18;14;12;0;0;0;0;0;0;63;81;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:59.100;TwistS_;6.35709;1;10;0;1010;1915;1790;1665;1641;1547;1505;1555;1347;0;0;0;0;0;0;0;15;14;14;15;20;15;15;15;12;0;0;0;0;0;0;0;81;100;72;81;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:59.356;TwistZ_;6.35709;1;10;1255;1259;1578;1474;1476;1450;1481;1609;1677;1609;0;0;0;0;0;0;13;13;15;13;12;12;11;11;13;14;0;0;0;0;0;0;63;54;91;100;90;72;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:59.620;TwistS_;6.35709;1;10;988;1625;1657;1538;1570;1464;1538;1362;1518;1420;0;0;0;0;0;0;12;11;13;12;14;12;10;10;17;13;0;0;0;0;0;0;54;8;100;90;100;50;9;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
