DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:34.301;TwistS_;6.372118;1;10;1098;1528;1831;1494;1454;1490;1494;1446;1446;1426;0;0;0;0;0;0;12;17;13;21;24;21;19;20;15;14;0;0;0;0;0;0;72;81;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.557;TwistZ_;6.372118;1;10;888;1129;1801;1669;1625;1665;1586;1443;1542;1494;0;0;0;0;0;0;11;14;10;12;11;12;12;11;12;13;0;0;0;0;0;0;81;90;41;18;45;100;90;58;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.821;TwistS_;6.372118;1;10;1092;1552;1762;1632;1555;1582;1570;1571;1538;0;0;0;0;0;0;0;12;13;12;11;12;17;11;17;12;0;0;0;0;0;0;0;63;54;83;63;90;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.085;TwistZ_;6.396994;1;10;1239;1083;1622;1582;1558;1533;1582;1611;1600;1555;0;0;0;0;0;0;11;12;15;13;15;12;12;19;15;13;0;0;0;0;0;0;90;54;100;27;100;81;9;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.350;TwistS_;6.396994;1;10;782;1607;1801;1625;1498;1578;1558;1512;1578;1494;0;0;0;0;0;0;11;13;17;13;15;18;16;17;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.614;TwistZ_;6.396994;1;10;1042;1724;1787;1611;1562;1613;1582;1551;1604;1351;0;0;0;0;0;0;14;12;16;10;11;13;14;13;11;11;0;0;0;0;0;0;100;36;50;27;81;100;100;83;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.870;TwistS_;6.396994;1;10;1098;1757;1798;1574;1534;1454;1450;1441;1474;1356;0;0;0;0;0;0;11;19;15;21;25;22;17;14;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.134;TwistZ_;6.389432;1;10;947;1217;1699;1566;1466;1506;1490;1423;1420;1274;0;0;0;0;0;0;15;15;21;12;16;17;16;13;12;10;0;0;0;0;0;0;81;90;100;100;100;100;100;83;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.398;TwistS_;6.389432;1;10;929;1164;1735;1555;1494;1458;1464;1445;1434;1472;0;0;0;0;0;0;11;12;14;10;11;10;11;12;13;12;0;0;0;0;0;0;63;72;83;45;63;45;81;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.663;TwistZ_;6.389432;1;10;1296;1224;1893;1680;1568;1518;1538;1571;1582;1456;0;0;0;0;0;0;11;14;13;16;16;19;20;21;19;15;0;0;0;0;0;0;36;72;100;72;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.927;TwistS_;6.389432;1;10;0;1691;1740;1542;1506;1490;1478;1554;1457;1469;0;0;0;0;0;0;0;11;14;17;14;13;18;15;12;13;0;0;0;0;0;0;0;16;45;100;100;100;100;100;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.190;TwistZ_;6.36567;1;10;1180;1625;1635;1538;1494;1498;1522;1432;1446;1472;0;0;0;0;0;0;12;11;12;14;13;16;16;13;15;12;0;0;0;0;0;0;63;18;75;72;100;100;100;41;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.455;TwistS_;6.36567;1;10;889;1303;1682;1602;1538;1472;1486;1466;1499;1397;0;0;0;0;0;0;11;10;11;15;14;12;14;11;13;13;0;0;0;0;0;0;36;54;63;100;45;83;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.721;TwistZ_;6.36567;1;10;1201;1706;1813;1782;1538;1530;1459;1462;1474;1582;0;0;0;0;0;0;13;16;18;16;19;18;16;16;11;10;0;0;0;0;0;0;54;50;100;81;100;100;81;100;75;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.975;TwistS_;6.36567;1;10;0;1743;1761;1699;1625;1582;1582;1586;1574;0;0;0;0;0;0;0;0;11;14;12;10;10;19;15;14;0;0;0;0;0;0;0;0;27;100;54;18;16;81;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.239;TwistZ_;6.371799;1;10;1356;1684;1849;1673;1530;1479;1514;1466;1459;1362;0;0;0;0;0;0;14;21;20;20;21;20;18;18;16;11;0;0;0;0;0;0;63;75;100;100;100;100;100;100;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.511;TwistS_;6.371799;1;10;1296;1801;1831;1550;1506;1506;1502;1395;1434;1381;0;0;0;0;0;0;10;15;13;18;20;22;21;14;14;12;0;0;0;0;0;0;18;72;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.767;TwistZ_;6.371799;1;10;1060;1191;1823;1745;1534;1502;1474;1530;1523;1161;0;0;0;0;0;0;13;17;21;17;18;21;20;20;11;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.032;TwistS_;6.373169;1;10;0;1313;1812;1693;1482;1502;1506;1523;1494;1494;0;0;0;0;0;0;0;16;15;17;19;22;20;22;14;12;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
