DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:13.548;TwistS_;2.725732;1;10;583;568;766;739;683;643;653;665;675;703;0;0;0;0;0;0;15;13;13;14;17;20;16;14;12;12;0;0;0;0;0;0;69;64;76;85;84;100;85;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:14.156;TwistZ_;2.738925;1;10;555;432;736;791;709;684;679;704;703;696;0;0;0;0;0;0;12;11;10;10;13;11;14;14;17;15;0;0;0;0;0;0;53;21;30;23;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:14.773;TwistS_;2.732394;1;10;523;674;792;764;720;679;685;676;682;667;0;0;0;0;0;0;13;15;14;16;18;19;17;14;16;16;0;0;0;0;0;0;92;50;100;100;76;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:15.389;TwistZ_;2.732394;1;10;447;477;682;687;654;623;629;645;679;656;0;0;0;0;0;0;16;13;14;16;13;15;13;14;14;16;0;0;0;0;0;0;61;50;100;100;100;84;100;84;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:15.997;TwistS_;2.729852;1;10;520;314;775;665;588;600;601;601;618;618;0;0;0;0;0;0;13;10;12;12;14;21;18;21;20;21;0;0;0;0;0;0;46;21;76;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:16.613;TwistZ_;2.729852;1;10;590;549;681;678;682;628;619;659;679;667;0;0;0;0;0;0;16;11;15;20;18;13;15;15;17;12;0;0;0;0;0;0;53;14;69;100;100;92;71;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:17.230;TwistS_;2.733917;1;10;441;613;831;818;747;670;678;706;682;663;0;0;0;0;0;0;13;12;13;13;16;16;12;15;16;17;0;0;0;0;0;0;76;78;92;85;100;92;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:17.847;TwistZ_;2.740807;1;10;539;219;759;736;747;681;659;686;707;684;0;0;0;0;0;0;13;16;18;16;11;14;12;15;17;18;0;0;0;0;0;0;53;21;69;100;46;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:18.455;TwistS_;2.740807;1;10;703;380;714;740;761;705;654;655;648;652;0;0;0;0;0;0;10;11;11;13;13;11;12;13;18;18;0;0;0;0;0;0;23;42;46;76;78;84;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:19.071;TwistZ_;2.735271;1;10;571;219;690;700;681;661;689;654;685;697;0;0;0;0;0;0;11;16;14;12;14;16;11;15;18;13;0;0;0;0;0;0;61;42;53;64;53;92;35;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
