DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:59.429;TwistZ_;6.379484;1;10;1199;866;1705;1713;1637;1625;1609;1577;1574;1435;0;0;0;0;0;0;11;11;11;10;14;11;14;15;17;12;0;0;0;0;0;0;90;63;83;18;100;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:59.701;TwistS_;6.379484;1;10;1420;1384;1829;1713;1596;1522;1502;1371;1516;1467;0;0;0;0;0;0;11;12;14;15;15;13;13;11;13;11;0;0;0;0;0;0;27;50;100;100;100;100;90;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:59.965;TwistZ_;6.376134;1;10;1166;0;1656;1599;1586;1609;1590;1545;1538;1338;0;0;0;0;0;0;12;0;13;12;13;17;14;12;12;15;0;0;0;0;0;0;81;0;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:00.221;TwistS_;6.376134;1;10;747;1494;1915;1806;1685;1586;1562;1574;1533;1422;0;0;0;0;0;0;12;12;13;14;18;19;18;16;14;13;0;0;0;0;0;0;18;54;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:00.485;TwistZ_;6.376134;1;10;1221;1142;1750;1713;1665;1586;1616;1549;1510;1560;0;0;0;0;0;0;11;12;14;13;13;16;18;13;15;12;0;0;0;0;0;0;45;72;100;63;90;81;81;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:00.750;TwistS_;6.376134;1;10;966;1300;1732;1705;1649;1606;1606;1545;1481;1351;0;0;0;0;0;0;12;12;15;15;16;12;12;14;10;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:01.014;TwistZ_;6.374954;1;10;1212;887;1816;1787;1661;1617;1647;1533;1590;1508;0;0;0;0;0;0;15;10;14;11;14;18;15;14;16;12;0;0;0;0;0;0;90;45;100;27;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:01.278;TwistS_;6.374954;1;10;1164;1367;1889;1785;1609;1538;1542;1494;1472;1401;0;0;0;0;0;0;11;14;15;18;18;23;17;14;13;13;0;0;0;0;0;0;36;75;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:01.542;TwistZ_;6.374954;1;10;1148;1268;1702;1625;1602;1590;1554;1530;1542;1527;0;0;0;0;0;0;12;12;12;12;12;15;18;13;18;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:01.806;TwistS_;6.374954;1;10;1265;1142;1710;1687;1542;1567;1534;1464;1450;1422;0;0;0;0;0;0;12;12;13;12;12;11;17;13;14;17;0;0;0;0;0;0;45;54;100;90;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
