DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:56.385;TwistS_;6.76509;1;10;1012;1347;1792;1816;1789;1657;1690;1628;1611;1494;0;0;0;0;0;0;17;14;11;10;13;13;14;15;16;15;0;0;0;0;0;0;50;64;66;14;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:56.625;TwistZ_;6.76509;1;10;1347;1259;1811;1684;1574;1649;1665;1640;1611;1427;0;0;0;0;0;0;14;12;11;16;11;15;15;15;20;15;0;0;0;0;0;0;71;57;80;85;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:56.881;TwistS_;6.766432;1;10;1362;1005;1824;1791;1687;1715;1590;1601;1523;1481;0;0;0;0;0;0;13;11;13;13;13;16;13;14;17;15;0;0;0;0;0;0;85;85;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:57.125;TwistZ_;6.766432;1;10;1248;1757;1904;1766;1686;1683;1586;1632;1648;1446;0;0;0;0;0;0;13;10;10;13;17;18;17;17;15;14;0;0;0;0;0;0;71;26;57;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:57.373;TwistS_;6.766432;1;10;969;1330;1859;1720;1682;1598;1607;1515;1512;1460;0;0;0;0;0;0;13;13;16;13;14;16;17;18;13;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:57.621;TwistZ_;6.766432;1;10;1118;1396;1690;1745;1651;1529;1576;1558;1548;1473;0;0;0;0;0;0;16;15;16;14;15;12;12;16;17;16;0;0;0;0;0;0;78;85;86;100;78;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:57.869;TwistS_;6.775018;1;10;1180;1384;1910;1773;1665;1669;1538;1599;1469;1351;0;0;0;0;0;0;16;16;14;13;14;11;15;14;12;16;0;0;0;0;0;0;92;78;100;78;85;57;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:58.109;TwistZ_;6.775018;1;10;1384;1188;1683;1707;1607;1628;1611;1566;1611;1562;0;0;0;0;0;0;13;15;14;17;21;22;18;14;15;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:58.365;TwistS_;6.775018;1;10;1318;1274;1871;1774;1665;1665;1625;1508;1515;1435;0;0;0;0;0;0;14;13;16;15;17;14;17;12;13;18;0;0;0;0;0;0;71;57;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:58.606;TwistZ_;6.775018;1;10;1193;1269;1769;1523;1565;1648;1674;1597;1557;1536;0;0;0;0;0;0;14;12;12;14;15;16;14;16;12;13;0;0;0;0;0;0;78;85;66;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:58.854;TwistS_;6.765152;1;10;1122;1604;2024;1574;1693;1598;1531;1445;1519;1473;0;0;0;0;0;0;13;13;12;11;14;18;12;15;15;17;0;0;0;0;0;0;92;92;73;57;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
