DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:39.988;TwistZ_;6.37113;1;10;1206;1142;1801;1757;1612;1582;1594;1571;1560;1434;0;0;0;0;0;0;11;12;10;10;15;13;18;16;11;17;0;0;0;0;0;0;81;81;8;27;90;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.246;TwistS_;6.37113;1;10;527;1801;1872;1688;1689;1633;1609;1545;1507;1362;0;0;0;0;0;0;10;11;13;13;15;19;19;18;13;15;0;0;0;0;0;0;9;18;83;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.509;TwistZ_;6.339747;1;10;615;1005;1793;1653;1508;1538;1526;1522;1598;1371;0;0;0;0;0;0;10;13;12;19;12;13;13;15;15;12;0;0;0;0;0;0;9;81;91;100;54;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.773;TwistS_;6.339747;1;10;1337;1625;1833;1737;1609;1563;1530;1516;1596;1499;0;0;0;0;0;0;12;13;17;15;18;19;20;11;16;15;0;0;0;0;0;0;63;50;100;100;100;100;100;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.037;TwistZ_;6.339747;1;10;900;826;1801;1782;1661;1590;1613;1566;1653;1550;0;0;0;0;0;0;13;15;11;11;18;21;11;15;18;14;0;0;0;0;0;0;54;45;27;63;100;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.301;TwistS_;6.339747;1;10;1555;747;1951;1801;1681;1641;1617;1551;1505;1406;0;0;0;0;0;0;12;10;14;11;12;18;20;17;11;10;0;0;0;0;0;0;45;9;83;27;100;100;100;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.565;TwistZ_;6.381112;1;10;1243;711;0;993;1625;1645;1649;1600;1578;1482;0;0;0;0;0;0;12;13;0;10;12;15;18;14;17;15;0;0;0;0;0;0;63;45;0;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.829;TwistS_;6.381112;1;10;1397;1005;1713;1582;1647;1582;1611;1593;0;1390;0;0;0;0;0;0;11;13;13;11;11;10;12;10;0;14;0;0;0;0;0;0;45;66;63;27;33;9;81;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:42.093;TwistZ_;6.381112;1;10;1343;1376;1823;1713;1602;1558;1562;1545;1526;1396;0;0;0;0;0;0;12;13;11;17;21;20;18;15;17;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:42.349;TwistS_;6.397825;1;10;659;2056;1973;1793;1598;1582;1562;1567;1482;1384;0;0;0;0;0;0;12;16;19;15;21;22;14;16;14;15;0;0;0;0;0;0;36;45;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
