DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:53.727;TwistS_;6.775188;1;10;1293;1160;1880;1839;1677;1657;1632;1660;1605;1402;0;0;0;0;0;0;14;13;13;10;14;13;22;16;14;19;0;0;0;0;0;0;92;66;71;35;73;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:53.975;TwistZ_;6.775188;1;10;1171;1081;1853;1644;1582;1464;1757;1736;1647;1568;0;0;0;0;0;0;17;13;12;13;11;11;11;12;14;12;0;0;0;0;0;0;92;78;78;100;28;40;7;78;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:54.223;TwistS_;6.775562;1;10;1276;1113;1747;1689;1715;1795;1732;1738;1765;1451;0;0;0;0;0;0;14;12;14;12;11;14;19;17;16;15;0;0;0;0;0;0;100;14;73;42;50;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:54.463;TwistZ_;6.775562;1;10;1544;1502;1983;1801;1665;1602;1598;1656;1623;1420;0;0;0;0;0;0;13;14;13;14;13;15;16;15;15;13;0;0;0;0;0;0;78;100;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:54.720;TwistS_;6.775562;1;10;1122;703;1908;1763;1644;1573;1582;1546;1527;1552;0;0;0;0;0;0;14;17;14;14;16;21;19;13;18;17;0;0;0;0;0;0;92;21;46;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:54.961;TwistZ_;6.775562;1;10;1042;979;1945;1655;1649;1640;1674;1611;1622;1541;0;0;0;0;0;0;17;15;13;11;14;13;16;12;12;14;0;0;0;0;0;0;100;50;66;28;92;92;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.208;TwistS_;6.779566;1;10;696;1362;1988;1582;1757;1705;1644;1515;1564;1555;0;0;0;0;0;0;18;13;13;14;13;14;17;14;14;12;0;0;0;0;0;0;64;85;93;21;85;71;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.457;TwistZ_;6.779566;1;10;1294;1376;1841;1707;1602;1585;1573;1503;1582;1536;0;0;0;0;0;0;14;12;16;16;12;18;18;14;12;14;0;0;0;0;0;0;71;71;100;100;100;100;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.704;TwistS_;6.779566;1;10;1225;1362;1822;1556;1613;1503;1500;1519;1489;1364;0;0;0;0;0;0;12;12;14;10;13;13;16;19;16;16;0;0;0;0;0;0;92;53;71;50;86;64;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:55.952;TwistZ_;6.779566;1;10;957;1632;1880;1678;1661;1556;1569;1503;1577;1494;0;0;0;0;0;0;11;15;18;17;16;19;24;15;23;14;0;0;0;0;0;0;21;50;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.200;TwistS_;6.794107;1;10;966;1674;2029;1766;1645;1628;1523;1561;1460;1515;0;0;0;0;0;0;12;12;13;11;12;18;13;15;13;17;0;0;0;0;0;0;57;50;78;50;73;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.449;TwistZ_;6.794107;1;10;1309;1023;1908;1834;1661;1586;1569;1554;1648;1567;0;0;0;0;0;0;13;17;14;15;16;21;17;19;18;17;0;0;0;0;0;0;100;92;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.693;TwistS_;6.794107;1;10;1187;1413;1870;1772;1757;1699;1657;1578;1535;1451;0;0;0;0;0;0;12;14;11;11;16;17;16;17;14;14;0;0;0;0;0;0;78;57;80;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:56.940;TwistZ_;6.794107;1;10;1193;837;1992;1735;1686;1577;1502;1554;1611;1527;0;0;0;0;0;0;11;13;16;11;12;12;12;12;17;19;0;0;0;0;0;0;57;50;40;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.189;TwistS_;6.793766;1;10;1090;742;2160;1782;1693;1573;1573;1527;1573;1509;0;0;0;0;0;0;15;18;13;10;16;13;18;14;17;16;0;0;0;0;0;0;92;42;53;50;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.429;TwistZ_;6.793766;1;10;1283;1757;1782;1631;1594;1640;1632;1607;1640;1544;0;0;0;0;0;0;11;15;12;11;15;18;18;15;14;12;0;0;0;0;0;0;78;42;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.685;TwistS_;6.793766;1;10;1272;2132;2059;1858;1703;1636;1607;1582;1456;1489;0;0;0;0;0;0;13;11;11;14;18;15;14;15;13;14;0;0;0;0;0;0;100;35;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:57.929;TwistZ_;6.793766;1;10;1196;1187;1891;1728;1703;1661;1653;1594;1678;1489;0;0;0;0;0;0;17;17;11;12;15;14;16;17;21;18;0;0;0;0;0;0;85;78;93;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:58.170;TwistS_;6.798457;1;10;1429;1406;1869;1753;1705;1640;1627;1585;1535;1469;0;0;0;0;0;0;10;14;13;18;11;12;13;17;15;15;0;0;0;0;0;0;35;85;73;92;71;28;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
