DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:03.315;TwistS_;6.759384;1;10;960;1383;1902;1674;1604;1590;1464;1496;1515;1422;0;0;0;0;0;0;20;17;14;14;14;15;12;14;15;13;0;0;0;0;0;0;92;92;100;85;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:03.565;TwistZ_;6.759384;1;10;1106;1568;1796;1735;1690;1674;1669;1687;1628;1410;0;0;0;0;0;0;12;14;11;12;14;16;17;22;14;14;0;0;0;0;0;0;64;92;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:03.807;TwistS_;6.758752;1;10;1193;1875;1933;1763;1690;1623;1576;1566;1540;1562;0;0;0;0;0;0;11;18;17;15;21;23;16;15;15;13;0;0;0;0;0;0;57;42;100;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:04.064;TwistZ_;6.758752;1;10;1208;1424;1902;1816;1752;1682;1665;1660;1582;1456;0;0;0;0;0;0;12;16;16;16;18;18;16;15;18;19;0;0;0;0;0;0;57;92;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:04.303;TwistS_;6.758752;1;10;1171;1413;1894;1816;1699;1703;1636;1578;1591;1477;0;0;0;0;0;0;17;16;20;18;20;19;19;16;13;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:04.551;TwistZ_;6.758752;1;10;1361;1560;1921;1858;1766;1648;1531;1577;1640;1469;0;0;0;0;0;0;15;17;15;17;21;21;17;15;15;14;0;0;0;0;0;0;92;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:04.800;TwistS_;6.75631;1;10;1154;1294;1805;1717;1601;1656;1690;1653;1686;1485;0;0;0;0;0;0;12;12;12;14;11;13;17;14;12;18;0;0;0;0;0;0;71;71;73;92;42;78;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:05.047;TwistZ_;6.75631;1;10;1246;1861;1889;1761;1678;1623;1720;1632;1676;1507;0;0;0;0;0;0;12;21;15;14;18;20;19;22;21;11;0;0;0;0;0;0;78;64;53;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:05.296;TwistS_;6.75631;1;10;1119;1594;1933;1753;1619;1611;1582;1570;1569;1430;0;0;0;0;0;0;14;16;15;18;20;22;16;14;14;14;0;0;0;0;0;0;71;100;93;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:05.536;TwistZ_;6.75631;1;10;1171;1180;1828;1749;1704;1686;1632;1667;1648;1425;0;0;0;0;0;0;12;13;15;13;14;19;16;21;19;12;0;0;0;0;0;0;85;100;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
