DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:34.469;TwistS_;2.739076;1;10;544;446;755;560;553;457;415;424;401;369;0;0;0;0;0;0;15;14;11;13;12;18;18;16;21;19;0;0;0;0;0;0;38;42;61;61;78;84;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.084;TwistZ_;2.739076;1;10;303;0;578;494;412;429;458;521;550;562;0;0;0;0;0;0;13;0;12;17;19;13;11;20;20;20;0;0;0;0;0;0;46;0;69;100;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.689;TwistS_;2.746492;1;10;431;629;747;699;693;662;618;648;733;757;0;0;0;0;0;0;14;12;13;12;14;15;12;11;12;16;0;0;0;0;0;0;84;23;76;84;100;100;53;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:36.297;TwistZ_;2.746555;1;10;667;538;799;777;689;694;699;684;703;708;0;0;0;0;0;0;14;12;12;13;10;14;13;20;16;13;0;0;0;0;0;0;38;57;38;61;38;57;46;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:36.906;TwistS_;2.746555;1;10;725;322;834;808;750;682;654;684;690;674;0;0;0;0;0;0;13;11;13;15;19;14;16;17;19;14;0;0;0;0;0;0;23;21;15;38;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:37.514;TwistZ_;2.736843;1;10;688;609;770;762;784;697;703;770;769;723;0;0;0;0;0;0;15;13;12;13;12;11;10;18;17;14;0;0;0;0;0;0;23;28;92;100;100;78;15;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.130;TwistS_;2.736843;1;10;263;483;774;802;751;708;689;709;717;703;0;0;0;0;0;0;10;15;16;11;15;19;19;17;16;15;0;0;0;0;0;0;7;71;100;46;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.739;TwistZ_;2.753022;1;10;439;263;0;755;717;668;669;679;684;694;0;0;0;0;0;0;14;14;0;13;17;15;15;16;13;14;0;0;0;0;0;0;46;7;0;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:39.347;TwistS_;2.749645;1;10;554;292;851;818;699;669;640;628;728;747;0;0;0;0;0;0;14;15;16;16;15;17;13;14;12;15;0;0;0;0;0;0;69;21;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:39.963;TwistZ_;2.749645;1;10;615;687;834;798;766;681;640;665;674;667;0;0;0;0;0;0;12;11;10;12;12;12;13;13;13;17;0;0;0;0;0;0;69;50;30;92;76;57;46;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:40.571;TwistS_;2.748252;1;10;626;659;814;806;745;709;676;628;732;695;0;0;0;0;0;0;11;11;13;17;17;17;21;16;17;14;0;0;0;0;0;0;30;21;84;100;100;100;100;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.179;TwistZ_;2.748252;1;10;626;298;812;808;791;725;703;709;716;725;0;0;0;0;0;0;10;13;11;12;10;14;12;16;15;14;0;0;0;0;0;0;30;50;7;69;15;71;84;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.788;TwistS_;2.738158;1;10;399;263;761;741;716;639;665;697;707;708;0;0;0;0;0;0;18;20;16;15;11;13;13;13;18;22;0;0;0;0;0;0;46;21;69;100;61;57;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:42.404;TwistZ_;2.75308;1;10;698;661;779;799;733;692;682;728;720;696;0;0;0;0;0;0;12;16;16;18;12;14;12;13;14;16;0;0;0;0;0;0;38;57;100;76;76;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:43.004;TwistS_;2.75308;1;10;483;577;820;807;773;725;686;688;717;708;0;0;0;0;0;0;14;14;16;17;17;12;14;12;12;11;0;0;0;0;0;0;46;84;64;100;84;30;92;85;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:43.621;TwistZ_;2.768483;1;10;395;377;710;801;742;704;685;693;718;691;0;0;0;0;0;0;14;13;12;14;13;15;15;13;16;12;0;0;0;0;0;0;46;42;23;78;69;92;35;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:44.229;TwistS_;2.768483;1;10;527;383;834;840;762;725;672;710;733;725;0;0;0;0;0;0;11;15;14;14;20;13;13;16;18;17;0;0;0;0;0;0;38;69;71;100;100;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:44.838;TwistZ_;2.754135;1;10;498;413;496;789;765;728;676;717;733;754;0;0;0;0;0;0;12;14;12;13;15;14;12;13;14;19;0;0;0;0;0;0;46;42;76;85;92;100;92;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:45.446;TwistS_;2.759979;1;10;241;342;751;762;766;694;676;670;701;716;0;0;0;0;0;0;14;14;11;11;11;19;14;15;17;15;0;0;0;0;0;0;23;38;71;76;76;76;38;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
