DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:07.256;TwistS_;2.741216;1;10;703;448;816;849;785;723;743;752;737;655;0;0;0;0;0;0;12;13;15;15;20;23;24;24;21;19;0;0;0;0;0;0;53;35;84;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.864;TwistZ_;2.741216;1;10;571;619;718;772;726;698;681;687;697;693;0;0;0;0;0;0;10;17;19;14;20;14;12;14;13;13;0;0;0;0;0;0;7;78;100;100;100;92;46;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.473;TwistS_;2.735776;1;10;651;474;714;750;720;665;703;741;709;690;0;0;0;0;0;0;14;12;14;13;13;13;15;14;13;13;0;0;0;0;0;0;46;35;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.089;TwistZ_;2.735776;1;10;615;501;781;827;785;704;696;689;693;683;0;0;0;0;0;0;13;14;12;16;15;15;17;16;19;20;0;0;0;0;0;0;61;92;84;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.697;TwistS_;2.742261;1;10;366;270;703;782;786;764;732;720;736;697;0;0;0;0;0;0;10;11;10;10;11;11;13;17;13;13;0;0;0;0;0;0;23;23;7;38;38;69;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:10.313;TwistZ_;2.74281;1;10;568;561;764;784;748;689;675;688;703;686;0;0;0;0;0;0;16;12;12;15;18;15;14;16;12;19;0;0;0;0;0;0;53;78;76;100;100;100;85;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:10.922;TwistS_;2.74281;1;10;373;500;779;780;706;645;662;698;715;655;0;0;0;0;0;0;12;15;15;17;20;21;21;23;24;18;0;0;0;0;0;0;7;71;84;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:11.538;TwistZ_;2.75269;1;10;593;542;769;782;723;704;691;694;704;703;0;0;0;0;0;0;13;14;13;18;18;16;15;17;15;19;0;0;0;0;0;0;53;71;92;100;100;100;100;100;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:12.147;TwistS_;2.742815;1;10;516;329;807;834;717;708;716;720;729;672;0;0;0;0;0;0;11;10;13;10;11;10;10;16;16;15;0;0;0;0;0;0;46;28;61;14;23;30;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:12.763;TwistZ_;2.742815;1;10;477;338;723;767;732;681;687;703;719;679;0;0;0;0;0;0;11;13;15;20;15;11;13;13;19;19;0;0;0;0;0;0;30;35;100;100;92;35;84;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:13.371;TwistS_;2.739311;1;10;715;659;789;780;696;671;681;713;731;697;0;0;0;0;0;0;15;18;12;15;21;14;13;12;14;17;0;0;0;0;0;0;53;64;100;76;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:13.987;TwistZ_;2.739311;1;10;573;552;806;883;774;743;718;709;709;706;0;0;0;0;0;0;14;17;15;15;21;20;19;23;15;16;0;0;0;0;0;0;69;85;76;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:14.596;TwistS_;2.749577;1;10;586;554;779;804;735;690;692;704;692;721;0;0;0;0;0;0;17;16;19;21;21;20;17;14;16;16;0;0;0;0;0;0;53;92;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:15.204;TwistZ_;2.742659;1;10;646;690;747;754;747;666;693;701;714;688;0;0;0;0;0;0;13;12;14;14;13;11;16;18;18;16;0;0;0;0;0;0;53;50;100;46;76;21;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:15.812;TwistS_;2.742659;1;10;625;436;763;807;727;682;682;689;709;731;0;0;0;0;0;0;15;13;15;14;13;16;15;12;19;15;0;0;0;0;0;0;69;50;61;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:16.428;TwistZ_;2.739624;1;10;642;698;716;769;714;671;662;701;725;732;0;0;0;0;0;0;13;12;18;23;21;17;18;16;15;15;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.045;TwistS_;2.739624;1;10;725;495;769;755;758;716;708;728;726;696;0;0;0;0;0;0;10;12;15;16;13;13;17;13;20;19;0;0;0;0;0;0;7;64;69;100;100;71;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.661;TwistZ_;2.73898;1;10;518;340;762;765;736;0;689;704;737;727;0;0;0;0;0;0;13;11;13;12;12;0;12;15;14;13;0;0;0;0;0;0;38;14;53;85;61;0;57;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
