DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:20.316;TwistZ_;6.35953;1;10;1406;1249;1753;1614;1530;1546;1510;1450;1466;1382;0;0;0;0;0;0;11;14;15;18;18;21;14;13;14;14;0;0;0;0;0;0;45;63;83;36;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.588;TwistS_;6.35953;1;10;932;1127;1808;1619;1538;1549;1494;1538;1467;1326;0;0;0;0;0;0;14;11;12;15;12;11;12;11;12;13;0;0;0;0;0;0;81;54;58;63;45;72;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.845;TwistZ_;6.35953;1;10;1432;1705;1750;1725;1574;1566;1538;1571;1494;1318;0;0;0;0;0;0;10;12;15;17;18;18;16;19;13;16;0;0;0;0;0;0;45;45;100;100;100;100;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.109;TwistS_;6.393722;1;10;1212;659;1833;1673;1636;1545;1481;1384;1486;1371;0;0;0;0;0;0;11;11;18;17;14;11;11;11;12;12;0;0;0;0;0;0;45;9;91;100;72;54;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.374;TwistZ_;6.393722;1;10;1193;1556;1769;1694;1636;1639;1621;1506;1450;954;0;0;0;0;0;0;12;15;13;16;11;13;12;15;12;11;0;0;0;0;0;0;54;63;91;81;72;90;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.637;TwistS_;6.393722;1;10;1376;1318;1772;1741;1657;1617;1466;1516;1502;1356;0;0;0;0;0;0;14;11;14;16;17;20;15;15;13;14;0;0;0;0;0;0;27;27;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.897;TwistZ_;6.393722;1;10;1142;1215;2114;2045;1897;1367;1394;1395;1406;1243;0;0;0;0;0;0;11;10;12;15;14;15;15;13;14;10;0;0;0;0;0;0;63;27;75;100;100;81;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.161;TwistS_;6.410346;1;10;998;1684;1681;1604;1653;1550;1522;1464;1450;1286;0;0;0;0;0;0;13;11;13;11;16;18;16;15;15;17;0;0;0;0;0;0;63;27;91;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.421;TwistZ_;6.410346;1;10;1362;1224;1702;1625;1494;1498;1257;0;1478;1338;0;0;0;0;0;0;12;12;18;16;17;19;14;0;15;13;0;0;0;0;0;0;72;63;100;100;100;100;72;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.685;TwistS_;6.410346;1;10;999;1081;1827;1713;1621;1598;1598;1457;1440;1318;0;0;0;0;0;0;12;14;17;14;18;20;19;14;11;12;0;0;0;0;0;0;36;45;100;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.949;TwistZ_;6.410346;1;10;1261;1283;1757;1713;1625;1582;1594;1577;1386;1423;0;0;0;0;0;0;12;15;17;12;15;20;18;14;14;13;0;0;0;0;0;0;90;45;33;18;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:23.214;TwistS_;6.371736;1;10;1428;1644;1788;1697;1669;1645;1558;1550;1549;1494;0;0;0;0;0;0;15;16;13;12;16;14;19;18;16;11;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:23.477;TwistZ_;6.371736;1;10;0;1757;1779;1682;1596;1522;1494;1482;1406;1329;0;0;0;0;0;0;0;13;11;12;11;11;13;11;10;11;0;0;0;0;0;0;0;27;50;63;81;100;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:23.742;TwistS_;6.371736;1;10;949;791;1889;1757;1689;1685;1566;1508;1502;1249;0;0;0;0;0;0;12;10;12;14;11;16;19;16;13;11;0;0;0;0;0;0;45;63;41;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.006;TwistZ_;6.371736;1;10;1054;1661;1798;1797;1697;1629;1582;1602;1652;1406;0;0;0;0;0;0;10;12;15;13;20;18;21;15;17;11;0;0;0;0;0;0;18;45;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.262;TwistS_;6.365246;1;10;1152;1025;1801;1757;1701;1534;1506;1457;1498;1372;0;0;0;0;0;0;13;12;13;12;17;20;18;19;14;13;0;0;0;0;0;0;81;54;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.526;TwistZ_;6.365246;1;10;1181;1596;1841;1821;1661;1593;1489;1598;1586;1419;0;0;0;0;0;0;11;15;17;16;17;20;13;14;18;14;0;0;0;0;0;0;72;54;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.790;TwistS_;6.365246;1;10;1406;1757;1775;1639;1684;1563;1570;1494;1479;1349;0;0;0;0;0;0;11;10;13;11;13;16;19;15;14;14;0;0;0;0;0;0;54;8;90;90;54;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:25.054;TwistZ_;6.365246;1;10;1274;1662;1849;1779;1633;1582;1506;1558;1526;1395;0;0;0;0;0;0;10;13;13;12;16;19;16;12;15;12;0;0;0;0;0;0;9;54;91;54;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
